id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,20598,51415,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5295,35761,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5455,22720,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5155,19474,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2910,11972,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2962,10363,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1217,9594,https://avatars.githubusercontent.com/u/13624553?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,596,7741,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1337,7150,https://avatars.githubusercontent.com/u/1264292?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,748,5225,https://avatars.githubusercontent.com/u/5951504?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1021,5020,https://avatars.githubusercontent.com/u/7275750?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",1994,4515,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2204,4485,https://avatars.githubusercontent.com/u/93662?v=4
96071,rack,rack/rack,Ruby,2,A modular Ruby web server interface.,1624,4478,https://avatars.githubusercontent.com/u/42379?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",422,3263,https://avatars.githubusercontent.com/u/46383129?v=4
5627139,rouge,rouge-ruby/rouge,Ruby,0,A pure Ruby code highlighter that is compatible with Pygments,702,3118,https://avatars.githubusercontent.com/u/50759896?v=4
5144181,flipper,jnunemaker/flipper,Ruby,0,":dolphin: Beautiful, performant feature flags for Ruby.",371,3035,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/community/community/discussions/categories/code-security,671,2883,https://avatars.githubusercontent.com/u/27347476?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,762,2081,https://avatars.githubusercontent.com/u/200527?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",330,1080,https://avatars.githubusercontent.com/u/22388?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,0,"Examples of Charting Library integrations with other libraries, frameworks and data transports",576,944,https://avatars.githubusercontent.com/u/7644688?v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,66,751,https://avatars.githubusercontent.com/u/210414?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,182,623,https://avatars.githubusercontent.com/u/10871348?v=4
384024019,cutoff,justinhoward/cutoff,Ruby,7,Deadlines for Ruby,1,100,https://avatars.githubusercontent.com/u/1725487?u=e1e30e7849853f9c4bafdbe10a7a56857912ede9&v=4
404558022,trick2022,tric/trick2022,Ruby,1,,0,71,https://avatars.githubusercontent.com/u/4559162?v=4
