id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,531,This repo includes ChatGPT prompt curation to use ChatGPT better.,13378,97459,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,294,A utility-first CSS framework for rapid UI development.,3956,75304,https://avatars.githubusercontent.com/u/67109815?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,80,浙江大学课程攻略共享计划,9255,35109,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,63,30 Day Vanilla JS Challenge,35653,26050,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,100,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1137,25902,https://avatars.githubusercontent.com/u/59030169?v=4
63484632,fastText,facebookresearch/fastText,HTML,27,Library for fast text representation and classification.,4716,25358,https://avatars.githubusercontent.com/u/16943930?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,93,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2487,18236,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,112,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,2000,12924,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
6561551,TW-Elements,mdbootstrap/TW-Elements,HTML,80,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1633,12411,https://avatars.githubusercontent.com/u/20553039?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,24,This repo is for demonstration purposes only.,140903,12011,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,63,Curso de HTML5 e CSS3,2986,11893,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
182849188,delta,delta-io/delta,HTML,18,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1502,6624,https://avatars.githubusercontent.com/u/49767398?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,66,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4765,5589,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,59,"Application for managing recipes, planning meals, building shopping lists and much much more!",530,4685,https://avatars.githubusercontent.com/u/86065214?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,33,This repository contains best profile readme's for your reference. ,6581,3534,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
39610055,machine-learning,ethen8181/machine-learning,HTML,248,:earth_americas: machine learning tutorials (mainly in Python3) ,651,3041,https://avatars.githubusercontent.com/u/12273134?u=ddee0189760c6eee0538046853f9397f0258a598&v=4
561281862,ui,atherosai/ui,HTML,71,Simple UI examples from my social media,355,1968,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,19,,53853,1345,https://avatars.githubusercontent.com/u/4441966?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,2063,1166,https://avatars.githubusercontent.com/u/8908513?v=4
130946440,DnD,kwmorris/DnD,HTML,16,Kyle's DnD stuff,308,908,https://avatars.githubusercontent.com/u/12432168?v=4
404991954,anonystick,anonystick/anonystick,HTML,35,FullStack,221,894,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,31,Evil portal app for the flipper zero + WiFi dev board,108,817,https://avatars.githubusercontent.com/u/138256922?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,22,,194,616,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
411705813,Portfolio-Collection,avinash201199/Portfolio-Collection,HTML,220,This repository contains collection of portfolio's .,213,398,https://avatars.githubusercontent.com/u/61057666?u=f7a81ef3b106cd1bf629213f21a45864430ad847&v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,18,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",324,202,https://avatars.githubusercontent.com/u/1373420?v=4
