id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,75,Ruby on Rails,21560,54208,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,46,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10287,47765,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,114,Create agents that monitor and act on your behalf.  Your agents are standing by!,3587,40260,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,110,🍺 The missing package manager for macOS (or Linux),9491,38279,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,164,API Documentation Browser,2282,33192,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,37,Vagrant is a tool for building and distributing development environments.,4491,25611,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,23,Flexible authentication solution for Rails with Warden.,5587,23563,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,19,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5782,23468,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,92,The Ruby Programming Language,5448,21197,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,16,"Simple, efficient background processing for Ruby",2375,12805,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,15,Open Source multi-language/multi-currency/multi-store eCommerce platform,4933,12505,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,27,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4404,11501,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,20,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1392,10616,https://avatars.githubusercontent.com/u/8085?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2641,7855,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,6,A Ruby/Rack web server built for parallelism,1432,7528,https://avatars.githubusercontent.com/u/1264292?v=4
417389,faraday,lostisland/faraday,Ruby,4,"Simple, but flexible HTTP client library, with support for multiple backends.",981,5601,https://avatars.githubusercontent.com/u/2613464?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,11,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",305,4753,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,121,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",220,4356,https://avatars.githubusercontent.com/u/138379721?v=4
3898922,zammad,zammad/zammad,Ruby,10,Zammad is a web based open source helpdesk/customer support system,697,3897,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,18,🤖 Dependabot's core logic for creating update PR's.,918,3704,https://avatars.githubusercontent.com/u/27347476?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,679,3496,https://avatars.githubusercontent.com/u/2425?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,99,Get Started with Kubernetes,867,2372,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,2,Ruby integrations for Elasticsearch,601,1939,https://avatars.githubusercontent.com/u/6764390?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,8,An opinionated language server for Ruby,94,1160,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,363,276,https://avatars.githubusercontent.com/u/365230?v=4
