id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,47,A modern alternative to CSS resets,11000,51418,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,172,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3535,49139,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,41,Modern CSS framework based on Flexbox,4011,47829,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,228,"50+ mini web projects using HTML, CSS & JS",8425,32609,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,21,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1810,9975,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,33,The Most Complete Angular UI Component Library,4365,8997,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,15,A list of public penetration test reports published by several consulting firms and academic security groups.,1886,7808,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
160313905,primevue,primefaces/primevue,CSS,201,Next Generation Vue UI Component Library,917,6133,https://avatars.githubusercontent.com/u/3494069?v=4
15400220,progit2,progit/progit2,CSS,12,Pro Git 2nd Edition,2080,5470,https://avatars.githubusercontent.com/u/95588?v=4
76666208,primereact,primefaces/primereact,CSS,56,The Most Complete React UI Component Library,860,5112,https://avatars.githubusercontent.com/u/3494069?v=4
233306241,hass-config,matt8707/hass-config,CSS,15,✨ A different take on designing a Lovelace UI (Dashboard),669,4540,https://avatars.githubusercontent.com/u/36163594?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,21,Phishing Tool & Information Collector ,1265,3753,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,10,,3729,3513,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,17,A GNOME👣 theme for Firefox🔥,139,2999,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
622588116,misaka,straight-tamago/misaka,CSS,143, iOS customisation tool for KFD & MDC,94,1797,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
10321675,the-internet,saucelabs/the-internet,CSS,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,568,721,https://avatars.githubusercontent.com/u/88837?v=4
438841250,firefox-gx,Godiesc/firefox-gx,CSS,20,Firefox Theme CSS to Opera GX Skin Lovers,39,593,https://avatars.githubusercontent.com/u/22057609?u=e234b9ce069b3ff8662db21c38bf3b5ba01b3564&v=4
524784838,js-developer-pokedex,digitalinnovationone/js-developer-pokedex,CSS,12,,3589,506,https://avatars.githubusercontent.com/u/26231823?v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,24,SSH Panel User Management,66,406,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,17,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",452,343,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
384091706,Portfolio-Website,jigar-sable/Portfolio-Website,CSS,12,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",155,277,https://avatars.githubusercontent.com/u/64949957?u=5718bdd179ab6ea3086ef1774d5b37726fedfe24&v=4
668453226,hextra,imfing/hextra,CSS,16,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",62,186,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
693552226,int-u3l3-23-24-student-exercises,itscodenation/int-u3l3-23-24-student-exercises,CSS,0,,142,0,https://avatars.githubusercontent.com/u/4925390?v=4
696498652,int-u3l6-23-24-student-exercises,itscodenation/int-u3l6-23-24-student-exercises,CSS,0,,67,0,https://avatars.githubusercontent.com/u/4925390?v=4
