id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,254,The Go programming language,17570,117031,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,170,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7837,73640,https://avatars.githubusercontent.com/u/7894478?v=4
133251103,dive,wagoodman/dive,Go,1795,A tool for exploring each layer in a docker image,1618,41801,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
17728164,terraform,hashicorp/terraform,Go,100,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9335,40065,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,298,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4688,34293,https://avatars.githubusercontent.com/u/97389433?v=4
74175805,istio,istio/istio,Go,65,"Connect, secure, control, and observe services.",7510,34212,https://avatars.githubusercontent.com/u/23534644?v=4
15045751,compose,docker/compose,Go,118,Define and run multi-container applications with Docker,5158,31472,https://avatars.githubusercontent.com/u/5429470?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,972,Open Source realtime backend in 1 file,1353,30350,https://avatars.githubusercontent.com/u/101000011?v=4
43723161,helm,helm/helm,Go,40,The Kubernetes Package Manager,6954,25479,https://avatars.githubusercontent.com/u/15859888?v=4
4307108,nsq,nsqio/nsq,Go,205,A realtime distributed messaging platform,2919,24271,https://avatars.githubusercontent.com/u/8295919?v=4
167596393,k9s,derailed/k9s,Go,128,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1503,23524,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
50613991,harbor,goharbor/harbor,Go,85,"An open source trusted cloud native registry project that stores, signs, and scans content.",4527,21563,https://avatars.githubusercontent.com/u/40275816?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,142,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3273,20105,https://avatars.githubusercontent.com/u/48898462?v=4
679421146,opentofu,opentofu/opentofu,Go,582,OpenTofu lets you declaratively manage your cloud infrastructure.,610,17460,https://avatars.githubusercontent.com/u/142061836?v=4
148545807,kind,kubernetes-sigs/kind,Go,38,Kubernetes IN Docker - local clusters for testing Kubernetes,1452,12406,https://avatars.githubusercontent.com/u/36015203?v=4
16554739,beats,elastic/beats,Go,18,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4870,11921,https://avatars.githubusercontent.com/u/6764390?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,72,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1039,10169,https://avatars.githubusercontent.com/u/43720803?v=4
9524057,node_exporter,prometheus/node_exporter,Go,40,Exporter for machine metrics,2229,9802,https://avatars.githubusercontent.com/u/3380462?v=4
91054480,zerolog,rs/zerolog,Go,49,Zero Allocation JSON Logger,533,9285,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,5675,Convert Github Copilot to ChatGPT,626,7313,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
111455867,chainlink,smartcontractkit/chainlink,Go,48,"node of the decentralized oracle network, bridging on and off-chain computation",1546,5756,https://avatars.githubusercontent.com/u/25111032?v=4
469828818,hanko,teamhanko/hanko,Go,156,Auth and user management for the passkey era,826,5180,https://avatars.githubusercontent.com/u/20222142?v=4
238797860,optimism,ethereum-optimism/optimism,Go,23,"Optimism is Ethereum, scaled.",2750,4764,https://avatars.githubusercontent.com/u/58791460?v=4
448599559,deepflow,deepflowio/deepflow,Go,341,Application Observability using eBPF,220,1992,https://avatars.githubusercontent.com/u/17284239?v=4
515311500,zrok,openziti/zrok,Go,221,"Geo-scale, next-generation peer-to-peer sharing platform built on top of OpenZiti.",47,1530,https://avatars.githubusercontent.com/u/65675559?v=4
