id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,479,Linux kernel source tree,51755,164071,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,111,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23183,63005,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,614,Port of Facebook's LLaMA model in C/C++,6973,48881,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,88,Command-line JSON processor,1533,27640,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,44,Cross-platform asynchronous I/O,3538,22730,https://avatars.githubusercontent.com/u/4030929?v=4
184909163,yabai,koekeishiya/yabai,C,111,A tiling window manager for macOS based on binary space partitioning,611,19936,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,433,This project aims to enhance the working environment on Windows,894,19202,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,246,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1476,18618,https://avatars.githubusercontent.com/u/51009775?v=4
15337142,micropython,micropython/micropython,C,45,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7089,17779,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,58,Open-source keyboard firmware for Atmel AVR and Arm USB families,35368,16460,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,49,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6842,11869,https://avatars.githubusercontent.com/u/9460735?v=4
32921736,audacity,audacity/audacity,C,39,Audio Editor                                     ,2147,10716,https://avatars.githubusercontent.com/u/11648186?v=4
22711503,gcc,gcc-mirror/gcc,C,30,,4280,8401,https://avatars.githubusercontent.com/u/8382043?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,26,xv6 OS,3669,7111,https://avatars.githubusercontent.com/u/12404246?v=4
27788471,mgba,mgba-emu/mgba,C,25,mGBA Game Boy Advance Emulator,693,4985,https://avatars.githubusercontent.com/u/10085927?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,20,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2417,4695,https://avatars.githubusercontent.com/u/97226525?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,64,An opensource OpenWrt variant for mainland China users.,1299,3561,https://avatars.githubusercontent.com/u/53193414?v=4
26537135,u-boot,u-boot/u-boot,C,58,"""Das U-Boot"" Source Tree",3358,3376,https://avatars.githubusercontent.com/u/9681997?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,27,lightweight connection pooler for PostgreSQL,412,2462,https://avatars.githubusercontent.com/u/11858179?v=4
15333809,open62541,open62541/open62541,C,6,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1141,2350,https://avatars.githubusercontent.com/u/16096536?v=4
31673071,can-utils,linux-can/can-utils,C,14,Linux-CAN / SocketCAN user space applications,671,2109,https://avatars.githubusercontent.com/u/11317980?v=4
727213319,my-tv,lizongying/my-tv,C,741,安卓电视直播软件，内置直播源,158,1082,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,46,Improved version of first ESP32 NerdMiner,147,882,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,34,M5 Stick C firmware for high-tech pranks,38,241,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
725004472,Serotonin,hrtowii/Serotonin,C,22,,18,115,https://avatars.githubusercontent.com/u/68852354?u=19a4f8a59b3a32edafac26550dce38873da504d5&v=4
