id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,9,sample code for several design patterns in PHP 8,4342,20190,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2049,18128,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,16,"☁️ Nextcloud server, a safe home for all your data",2872,17814,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,10,"Personal CRM. Remember everything about your friends, family and business relationships.",1600,15561,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Laravel Debugbar (Integrates PHP Debug Bar),1319,13528,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8742,9831,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,8,📦 一个 PHP 微信 SDK,2322,9702,https://avatars.githubusercontent.com/u/74963980?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",995,8745,https://avatars.githubusercontent.com/u/5947812?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"Invoices, Expenses and Tasks built with Laravel and Flutter",1896,6267,https://avatars.githubusercontent.com/u/15712270?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4255,6206,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1284,5875,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),1842,5748,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
28257573,core,flarum/core,PHP,6,Simple forum software for building great communities.,759,5391,https://avatars.githubusercontent.com/u/5549034?v=4
222873550,crater,crater-invoice/crater,PHP,117,Open Source Invoicing Solution for Individuals & Businesses,982,5110,https://avatars.githubusercontent.com/u/93989578?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1668,4643,https://avatars.githubusercontent.com/u/26357771?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,2,Symfony Bundle for Doctrine ORM and DBAL,410,4240,https://avatars.githubusercontent.com/u/209254?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,581,3110,https://avatars.githubusercontent.com/u/958072?v=4
1953386,stripe-php,stripe/stripe-php,PHP,5,PHP library for the Stripe API.    ,731,3025,https://avatars.githubusercontent.com/u/856813?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,901,2999,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",337,2689,https://avatars.githubusercontent.com/u/1897994?v=4
32792088,demo,symfony/demo,PHP,0,Symfony Demo Application,1493,2106,https://avatars.githubusercontent.com/u/143937?v=4
17722440,alltube,Rudloff/alltube,PHP,6,Web GUI for youtube-dl,448,2025,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
104077768,effective-resourses,wususu/effective-resourses,PHP,5, :book:学习资源整合,739,1860,https://avatars.githubusercontent.com/u/20416173?u=fe6f036f11aeb4109cc9cdbbbb7e786a0f218035&v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,3,A demo application to illustrate how Inertia.js works.,479,1366,https://avatars.githubusercontent.com/u/47703742?v=4
436780153,laravel-auto-binder,michael-rubel/laravel-auto-binder,PHP,7,Bind your interfaces to implementations automatically.,4,40,https://avatars.githubusercontent.com/u/37669560?u=8eb7f286aaabfc592466a2cb73a23d41ef1add40&v=4
