id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,4996,31322,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7228,26878,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,22,,5244,24720,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,11,"Launcher for Windows, an alternative to Alfred and Launchy.",2278,21158,https://avatars.githubusercontent.com/u/15628601?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8276,19446,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3486,15329,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,21,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",649,13216,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1278,10580,https://avatars.githubusercontent.com/u/39036280?v=4
75990888,csharplang,dotnet/csharplang,C#,11,The official repo for the design of the C# programming language,856,8170,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,867,7331,https://avatars.githubusercontent.com/u/40950157?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,810,5496,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,11,Unity3D Client And C# Server Framework,1956,5196,https://avatars.githubusercontent.com/u/315758?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,14,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,282,4542,https://avatars.githubusercontent.com/u/79355691?v=4
41268252,openhardwaremonitor,openhardwaremonitor/openhardwaremonitor,C#,1,Open Hardware Monitor,983,4223,https://avatars.githubusercontent.com/u/13933781?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6962,4035,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,8,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",430,3033,https://avatars.githubusercontent.com/u/16239022?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,2833,2883,https://avatars.githubusercontent.com/u/6844498?v=4
56964650,ILRuntime,Ourpalm/ILRuntime,C#,1,"Pure C# IL Intepreter Runtime, which is fast and reliable for scripting requirement on enviorments, where jitting isn't possible. ",611,2433,https://avatars.githubusercontent.com/u/25093714?v=4
176523594,Remotely,immense/Remotely,C#,4,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1153,2285,https://avatars.githubusercontent.com/u/5091859?v=4
841412,monodroid-samples,xamarin/monodroid-samples,C#,1,A collection of Xamarin.Android sample projects.,4037,2136,https://avatars.githubusercontent.com/u/790012?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,3514,1886,https://avatars.githubusercontent.com/u/9141961?v=4
46746187,Nethereum,Nethereum/Nethereum,C#,4,Ethereum .Net cross platform integration library ,561,1542,https://avatars.githubusercontent.com/u/16318746?v=4
432108375,Loaf,DinoChan/Loaf,C#,24,,35,399,https://avatars.githubusercontent.com/u/6076257?u=77f044d6dece0a7d4ffdfded1dd1a11da9eb3037&v=4
439877647,Husky.Net,alirezanet/Husky.Net,C#,28,Git hooks made easy with Husky.Net internal task runner!🐶 woof! (inspired by husky and lint-staged libraries),3,129,https://avatars.githubusercontent.com/u/7004080?u=e4cf9c92dc967305d00f31768e1db1282c698bc9&v=4
441176487,DepthAITestbed,keijiro/DepthAITestbed,C#,9,Visual effects with DepthAI (OAK-D-Lite) stereo depth,3,45,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
