id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,575,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28844,156270,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,199,"A curated list of awesome Python frameworks, libraries, software and resources",20437,111400,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,37,PyTorch Tutorial for Deep Learning Researchers,6956,22613,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
82729529,python-fire,google/python-fire,Python,209,Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.,1234,20880,https://avatars.githubusercontent.com/u/1342004?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,21,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2488,15417,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
43160685,zulip,zulip/zulip,Python,4,Zulip server and web app—powerful open source team chat,4994,14931,https://avatars.githubusercontent.com/u/4921959?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,28,A collection of simple python mini projects to enhance your python skills,2327,8756,https://avatars.githubusercontent.com/u/68968126?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,19,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",528,5646,https://avatars.githubusercontent.com/u/96028099?v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,29,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,836,4468,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
29918975,attrs,python-attrs/attrs,Python,20,Python Classes Without Boilerplate,287,3930,https://avatars.githubusercontent.com/u/25880274?v=4
305316768,nanodet,RangiLyu/nanodet,Python,31,NanoDet-Plus⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥,706,3828,https://avatars.githubusercontent.com/u/12907710?u=88b49437cb224464d055a5658b583b7c24e4d38c&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,984,3158,https://avatars.githubusercontent.com/u/50994705?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,39,"Easy-to-use and Fast NLP library with awesome model zoo,  supporting wide-range of NLP tasks from research to industrial applications.",816,2586,https://avatars.githubusercontent.com/u/23534030?v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,9,Free trading strategies for Freqtrade bot,651,1724,https://avatars.githubusercontent.com/u/37536846?v=4
46975254,pysystemtrade,robcarver17/pysystemtrade,Python,8,Systematic Trading in python,494,1395,https://avatars.githubusercontent.com/u/12892050?u=ef451ba90321c04161f9f2a89c0ec5f9b3e183ca&v=4
435340119,QingScan,78778443/QingScan,Python,21,一个漏洞扫描器粘合剂；支持 web扫描、系统扫描、子域名收集、目录扫描、主机扫描、主机发现、组件识别、URL爬虫、XRAY扫描、AWVS自动扫描、POC批量验证，SSH批量测试、vulmap。,71,316,https://avatars.githubusercontent.com/u/8509054?u=fc5fa0e51d033239a0004be5fdf1c16ac2780e88&v=4
436908695,Log4j2-RCE-Scanner,gh0stkey/Log4j2-RCE-Scanner,Python,6,BurpSuite Extension: Log4j2 RCE Scanner,36,89,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
