id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20520,52532,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22693,40554,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,2227,29709,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,22,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4798,22978,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,7,Convolutional Neural Networks,19060,21975,https://avatars.githubusercontent.com/u/302108?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3677,16705,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4985,13488,https://avatars.githubusercontent.com/u/6298560?v=4
34921116,bcc,iovisor/bcc,C,32,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2573,13292,https://avatars.githubusercontent.com/u/12766186?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3754,10842,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1553,8754,https://avatars.githubusercontent.com/u/39672954?v=4
88327406,xmrig,xmrig/xmrig,C,11,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",2905,6423,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,461,6196,https://avatars.githubusercontent.com/u/6154722?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,2748,5148,https://avatars.githubusercontent.com/u/12404246?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,58,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),565,5068,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2152,5022,https://avatars.githubusercontent.com/u/19597933?v=4
5805256,lua,lua/lua,C,25,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1156,4968,https://avatars.githubusercontent.com/u/2319114?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2726,4079,https://avatars.githubusercontent.com/u/90982958?v=4
247875738,oot,zeldaret/oot,C,17,Decompilation of The Legend of Zelda: Ocarina of Time,380,3137,https://avatars.githubusercontent.com/u/50950276?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",454,2339,https://avatars.githubusercontent.com/u/62360046?v=4
287706896,puerts,Tencent/puerts,C,4,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,353,2223,https://avatars.githubusercontent.com/u/18461506?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2082,1102,https://avatars.githubusercontent.com/u/10418365?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,0,,178,1087,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
441911152,KaynLdr,Cracked5pider/KaynLdr,C,19,KaynLdr is a Reflective Loader written in C/ASM,36,182,https://avatars.githubusercontent.com/u/51360176?u=e0733165687c93ab4e816af5c5c4c2cd936be3a2&v=4
384144830,NorthstarLauncher,R2Northstar/NorthstarLauncher,C,6,Launcher used to modify titanfall 2 to allow mods to be loaded,29,97,https://avatars.githubusercontent.com/u/86304187?v=4
441679860,minos2,minosproject/minos2,C,48,Minos2 is a micro-kernel OS for ARMv8-a,6,91,https://avatars.githubusercontent.com/u/61398617?v=4
