id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,22,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13058,99514,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,40,Bitcoin Core integration/staging tree,31039,60594,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,25,Godot Engine – Multi-platform 2D and 3D game engine,8118,44935,https://avatars.githubusercontent.com/u/6318500?v=4
74660642,taichi,taichi-dev/taichi,C++,23,Productive & portable high-performance programming in Python.,1825,17705,https://avatars.githubusercontent.com/u/33354891?v=4
25449064,leetcode,haoel/leetcode,C++,13,LeetCode Problems' Solutions ,4584,15550,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
90902132,flameshot,flameshot-org/flameshot,C++,11,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,979,15518,https://avatars.githubusercontent.com/u/36951528?v=4
95879426,ncnn,Tencent/ncnn,C++,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3241,13466,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,2850,13462,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1223,13309,https://avatars.githubusercontent.com/u/1342004?v=4
104732438,cutter,rizinorg/cutter,C++,41,Free and Open Source Reverse Engineering Platform powered by rizin,821,10247,https://avatars.githubusercontent.com/u/72097027?v=4
70038437,vnote,vnotex/vnote,C++,8,A pleasant note-taking platform.,946,8803,https://avatars.githubusercontent.com/u/48284031?v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1305,6317,https://avatars.githubusercontent.com/u/1961952?v=4
130068982,taskflow,taskflow/taskflow,C++,11,A General-purpose Parallel and Heterogeneous Task Programming System,714,6170,https://avatars.githubusercontent.com/u/40002981?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,55,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3014,6039,https://avatars.githubusercontent.com/u/4367009?v=4
776621,OpenCC,BYVoid/OpenCC,C++,4,Conversion between Traditional and Simplified Chinese,829,6007,https://avatars.githubusercontent.com/u/245270?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,923,5886,https://avatars.githubusercontent.com/u/6278711?v=4
39211337,engine,flutter/engine,C++,2,The Flutter engine,4116,5441,https://avatars.githubusercontent.com/u/14101776?v=4
146842101,bpftrace,iovisor/bpftrace,C++,28,High-level tracing language for Linux eBPF,698,4630,https://avatars.githubusercontent.com/u/12766186?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1342,4358,https://avatars.githubusercontent.com/u/45919759?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,4,Implementation of popular deep learning networks with TensorRT network definition API,1001,3503,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,1111,1785,https://avatars.githubusercontent.com/u/20147732?v=4
267179062,maui-shell,Nitrux/maui-shell,C++,102,"Maui Shell is a convergent shell for desktops, tablets, and phones.",15,404,https://avatars.githubusercontent.com/u/5579380?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,C++,44,OpenMMLab Model Deployment Framework,47,355,https://avatars.githubusercontent.com/u/10245193?v=4
433303514,30dayMakeCppServer,yuesong-feng/30dayMakeCppServer,C++,22,30天自制C++服务器，包含教程和源代码,11,83,https://avatars.githubusercontent.com/u/52030009?u=cc8c85004f3e1214bbce4d40e6f6fe35152b043e&v=4
441944803,vmpfix,archercreat/vmpfix,C++,24,Universal x86/x64 VMProtect 2.0-3.X Import fixer,13,81,https://avatars.githubusercontent.com/u/41573188?u=e37e9d8ebad168709a1fcaed38dc8d5b44ed781b&v=4
