id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28167802,weui,Tencent/weui,HTML,2,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6509,26044,https://avatars.githubusercontent.com/u/18461506?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,14,浙江大学课程攻略共享计划,7126,24089,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9,吴恩达老师的机器学习课程个人笔记,9110,23738,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5238,14031,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,9,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17533,9023,https://avatars.githubusercontent.com/u/1376749?v=4
62025838,zenbot,DeviaVir/zenbot,HTML,5,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2060,8099,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
4398231,mxgraph,jgraph/mxgraph,HTML,1,mxGraph is a fully client side JavaScript diagramming library,1793,6277,https://avatars.githubusercontent.com/u/1769238?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,6,UI Automation Framework for Games and Apps,926,5772,https://avatars.githubusercontent.com/u/34292813?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1426,4983,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62163576,smart-contract-best-practices,ConsenSys/smart-contract-best-practices,HTML,1,A guide to smart contract security best practices,937,4814,https://avatars.githubusercontent.com/u/10818037?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9,"A fast, clean, responsive Hugo theme.",782,2477,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
161886347,system_architect,xxlllq/system_architect,HTML,14,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。备考QQ群：系统架构设计师（⑦群：709576550），系统分析师（②群：699260558），信息系统项目管理师（②群：785329399）。,944,2436,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,12,:blue_book: Home Assistant User documentation,5516,2412,https://avatars.githubusercontent.com/u/13844975?v=4
255251641,node.umelabs.dev,UmeLabs/node.umelabs.dev,HTML,3,每天24:00点前更新免费SS/SSR节点,132,1032,https://avatars.githubusercontent.com/u/62234648?u=23c91fae331cdab6621e5999470c77091a6ea1a3&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,563,724,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,33,"Malware samples, analysis exercises and other interesting resources.",100,643,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,829,394,https://avatars.githubusercontent.com/u/4921466?v=4
284928537,blackeye-im,The-Burning/blackeye-im,HTML,2,Ultimate phishing tool powered with ngrok and serveo.net,104,220,https://avatars.githubusercontent.com/u/62335141?u=669feba543a3fcd434f574317ee388af7ade320c&v=4
294771645,youtube-js,jonmircha/youtube-js,HTML,0,Repositorio de códigos del Curso JavaScript de @jonmircha,254,208,https://avatars.githubusercontent.com/u/11139429?u=ab8f24564f35a3252dce2a53f2b92e488b73a041&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,3122,151,https://avatars.githubusercontent.com/u/4441966?v=4
227203666,pentestmindmap,5bhuv4n35h/pentestmindmap,HTML,6,a mindmap on pentest #pentestmindmap #oscp #lpt #ecsa #ceh #bugbounty,41,142,https://avatars.githubusercontent.com/u/10207922?u=696765ad89a7324346197b974ab61dd5c6577527&v=4
440143377,mico,mkvenkit/mico,HTML,11,Open Source PDM to USB microphone based on the Raspberry PI RP2040. ,5,69,https://avatars.githubusercontent.com/u/35648873?u=2b5e739ba2377697fb306391244008931cf93eea&v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,70,66,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,2,TDesign style/utils shared by multiple frameworks repo.,38,43,https://avatars.githubusercontent.com/u/18461506?v=4
356857395,Starsector-095-Localization,TruthOriginem/Starsector-095-Localization,HTML,1,远行星号中文化,36,29,https://avatars.githubusercontent.com/u/21058603?u=ecfe06f4c0e32bc72e3a06e25b47a563547e2814&v=4
