id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,314,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21373,130451,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,33,JavaScript Style Guide,22468,117821,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,278,Short JavaScript code snippets for all your development needs,9555,90371,https://avatars.githubusercontent.com/u/43479428?v=4
576201,three.js,mrdoob/three.js,JavaScript,33,JavaScript 3D Library.,30058,77277,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,263,A list of Free Software network services and web applications which can be hosted on your own servers,5161,72408,https://avatars.githubusercontent.com/u/24270415?v=4
157616880,iptv,iptv-org/iptv,JavaScript,49,Collection of publicly available IPTV channels from all over the world,4305,43660,https://avatars.githubusercontent.com/u/55937028?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,13,The Intuitive Vue(2) Framework,3165,39057,https://avatars.githubusercontent.com/u/23360933?v=4
42751014,clipboard.js,zenorocha/clipboard.js,JavaScript,10,:scissors: Modern copy to clipboard. No Flash. Just 3kb gzipped :clipboard:,4008,31570,https://avatars.githubusercontent.com/u/398893?u=29ba95a288275eefa4a6b1454156924f6dd3a15f&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,16,⭐️  Companies that don't have a broken hiring process,2260,25592,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
110446844,marktext,marktext/marktext,JavaScript,223,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1772,25196,https://avatars.githubusercontent.com/u/36623013?v=4
59239347,portainer,portainer/portainer,JavaScript,12,Making Docker and Kubernetes management easy.,1853,20506,https://avatars.githubusercontent.com/u/22225832?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4264,18087,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,588,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2050,16488,https://avatars.githubusercontent.com/u/7423248?v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,4,Fast math typesetting for the web.,1005,14655,https://avatars.githubusercontent.com/u/31191489?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,30,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",3177,11775,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,26,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,669,6303,https://avatars.githubusercontent.com/u/70885697?v=4
304344049,kit,sveltejs/kit,JavaScript,53,The fastest way to build Svelte apps,490,6214,https://avatars.githubusercontent.com/u/23617963?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,22,</> htmx - high power tools for HTML,205,5369,https://avatars.githubusercontent.com/u/48798027?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1033,4161,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,25,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,1159,2457,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,5,"Connect APIs, remarkably fast.  Free for developers.",1409,2115,https://avatars.githubusercontent.com/u/43791938?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,574,2077,https://avatars.githubusercontent.com/u/8328864?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,12,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,726,1939,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
440583610,L3-Dumper,widevinedump/L3-Dumper,JavaScript,50,,73,82,https://avatars.githubusercontent.com/u/96489252?u=9ff1435f679a7596f42e9e84251f2955ac473465&v=4
