id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,37418,63854,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,10,Everything you need to know to get the job.,12357,58527,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,61,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12508,31681,https://avatars.githubusercontent.com/u/86360035?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10847,24443,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,9,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7003,24369,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,12,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7401,24010,https://avatars.githubusercontent.com/u/1961952?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,5,BRVAH:Powerful and flexible RecyclerAdapter,4971,23191,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,7,An extensible media player for Android,5787,19999,https://avatars.githubusercontent.com/u/1342004?v=4
1103607,jenkins,jenkinsci/jenkins,Java,12,Jenkins automation server,7725,19724,https://avatars.githubusercontent.com/u/107424?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,17,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4007,12579,https://avatars.githubusercontent.com/u/24291394?v=4
8759133,zuul,Netflix/zuul,Java,6,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2262,12254,https://avatars.githubusercontent.com/u/913567?v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,4405,12219,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,7,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2030,8434,https://avatars.githubusercontent.com/u/56869043?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1711,6791,https://avatars.githubusercontent.com/u/7608950?v=4
99919302,doris,apache/doris,Java,10,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1869,6350,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,1,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",774,6185,https://avatars.githubusercontent.com/u/5371471?v=4
99183902,jvm-sandbox,alibaba/jvm-sandbox,Java,17,Real - time non-invasive AOP framework container based on JVM,1355,5238,https://avatars.githubusercontent.com/u/1961952?v=4
67328052,web3j,web3j/web3j,Java,6,Lightweight Java and Android library for integration with Ethereum clients,1458,4359,https://avatars.githubusercontent.com/u/22208471?v=4
4992906,pmd,pmd/pmd,Java,4,An extensible multilanguage static code analyzer.,1357,4045,https://avatars.githubusercontent.com/u/1958157?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,3,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",835,3633,https://avatars.githubusercontent.com/u/30124485?v=4
127906883,chunjun,DTStack/chunjun,Java,6,A data integration framework,1502,3320,https://avatars.githubusercontent.com/u/15967650?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,8,CDC Connectors for Apache Flink®,1122,3183,https://avatars.githubusercontent.com/u/47454737?v=4
195184058,mall4j,gz-yami/mall4j,Java,16,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,835,3156,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1594,1705,https://avatars.githubusercontent.com/u/6844498?v=4
447932278,mastodon-android,mastodon/mastodon-android,Java,11,Official Android app for Mastodon,35,400,https://avatars.githubusercontent.com/u/24979032?v=4
