id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,167,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6757,61524,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,12613,31959,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,6,Library for fast text representation and classification.,4521,24004,https://avatars.githubusercontent.com/u/16943930?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,2973,18921,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,130635,11368,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2219,8264,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,11019,7469,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,5,HTML Standard,2311,6177,https://avatars.githubusercontent.com/u/2226336?v=4
298809259,charts.css,ChartsCSS/charts.css,HTML,64,Open source CSS framework for data visualization.,127,5506,https://avatars.githubusercontent.com/u/71930264?v=4
161886347,system_architect,xxlllq/system_architect,HTML,8,:100:2022年系统架构设计师（软考高级）备考资源库。,1257,3502,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
338780080,StyleCLIP,orpatashnik/StyleCLIP,HTML,2,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",474,3187,https://avatars.githubusercontent.com/u/24733041?u=b943ed58b7f6995f066816197e194cf56eec50da&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1153,2466,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2674,2289,https://avatars.githubusercontent.com/u/20101770?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,7,🏅 Collection of Kaggle Solutions and Ideas 🏅,684,2200,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
25990824,ASVS,OWASP/ASVS,HTML,0,Application Security Verification Standard,500,1928,https://avatars.githubusercontent.com/u/155815?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",276,1844,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,2,JavaScript Interview Questions ( vES6 ),502,1354,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,29806,735,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,2,Azure AD B2C custom policy solutions and samples.,487,559,https://avatars.githubusercontent.com/u/48470173?v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,8,An increasingly less-brief guide to Mastodon,17,322,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
437644414,html_course,gitdagray/html_course,HTML,2,,241,253,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,2,Source for the Microsoft Teams developer platform documentation.,422,234,https://avatars.githubusercontent.com/u/22479449?v=4
545834778,blue-quotes,bluelearn-open-source/blue-quotes,HTML,0,A beginner friendly repository for all of those who want to get start with open source.,128,55,https://avatars.githubusercontent.com/u/84286545?v=4
546640687,html-portfolio-site,kishandiemm/html-portfolio-site,HTML,1,,31,29,https://avatars.githubusercontent.com/u/115157960?v=4
546640972,single-page-website,kishandiemm/single-page-website,HTML,1,,23,26,https://avatars.githubusercontent.com/u/115157960?v=4
