id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21328,42676,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2347,22162,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2118,18715,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,10,"Personal CRM. Remember everything about your friends, family and business relationships.",1772,17392,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11752,16789,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,896,15734,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7019,14008,https://avatars.githubusercontent.com/u/993323?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,296,9402,https://avatars.githubusercontent.com/u/53660?v=4
31295389,promises,guzzle/promises,PHP,0,Promises/A+ library for PHP with synchronous support,109,7270,https://avatars.githubusercontent.com/u/638632?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1160,4691,https://avatars.githubusercontent.com/u/47606894?v=4
13973343,polr,cydrobolt/polr,PHP,0,":aerial_tramway: A modern, powerful, and robust URL shortener",840,4499,https://avatars.githubusercontent.com/u/1058150?u=c48cd9ff42d545b90d25818d28292f401fe25834&v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,5694,4393,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1670,4373,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1153,4317,https://avatars.githubusercontent.com/u/16179146?v=4
351298555,wave,thedevdojo/wave,PHP,12,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",481,4013,https://avatars.githubusercontent.com/u/3056664?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,8,Photo Sharing. For Everyone.,463,3905,https://avatars.githubusercontent.com/u/38410642?v=4
17722440,alltube,Rudloff/alltube,PHP,0,Web GUI for youtube-dl,557,2571,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,761,1756,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1584,1339,https://avatars.githubusercontent.com/u/738309?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,13,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,124,831,https://avatars.githubusercontent.com/u/19211038?v=4
135431445,shell-backdoor-list,backdoorhub/shell-backdoor-list,PHP,0,🎯 PHP / ASP - Shell Backdoor List 🎯,521,458,https://avatars.githubusercontent.com/u/54082731?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1164,292,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
558955772,hackergame2022-writeups,USTC-Hackergame/hackergame2022-writeups,PHP,22,中国科学技术大学第九届信息安全大赛的官方与非官方题解,41,171,https://avatars.githubusercontent.com/u/72293432?v=4
555503941,smanjivac_plate,Demotivacija/smanjivac_plate,PHP,5,Program namenjen smanjenju plate zaposlenih,2,18,https://avatars.githubusercontent.com/u/116382051?v=4
