id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,72,Display and control your Android device,7703,72339,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5395,61027,https://avatars.githubusercontent.com/u/43390781?v=4
196353673,TDengine,taosdata/TDengine,C,1,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4512,19550,https://avatars.githubusercontent.com/u/48876650?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,28950,13636,https://avatars.githubusercontent.com/u/25358678?v=4
28515839,kcp,skywind3000/kcp,C,4,:zap: KCP - A Fast and Reliable ARQ Protocol,2258,11827,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
927442,postgres,postgres/postgres,C,6,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3547,11215,https://avatars.githubusercontent.com/u/177543?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,34,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,692,9936,https://avatars.githubusercontent.com/u/51009775?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3143,9297,https://avatars.githubusercontent.com/u/833750?v=4
102029150,db_tutorial,cstack/db_tutorial,C,20,Writing a sqlite clone from scratch in C,803,7526,https://avatars.githubusercontent.com/u/1361879?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,1190,6923,https://avatars.githubusercontent.com/u/52924476?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,FreeBSD src tree (read-only mirror),2470,6614,https://avatars.githubusercontent.com/u/811839?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2869,6278,https://avatars.githubusercontent.com/u/524990?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,3763,5516,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,82,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,503,4992,https://avatars.githubusercontent.com/u/6490144?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2114,3810,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,1896,3244,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,682,3204,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1040,3049,https://avatars.githubusercontent.com/u/54647343?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2615,2448,https://avatars.githubusercontent.com/u/9681997?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",982,2045,https://avatars.githubusercontent.com/u/34925332?v=4
191266671,go-algorand,algorand/go-algorand,C,0,Algorand's official implementation in Go. ,360,1165,https://avatars.githubusercontent.com/u/23182699?v=4
377220157,Backstab,Yaxser/Backstab,C,2,A tool to kill antimalware protected processes,182,1023,https://avatars.githubusercontent.com/u/72532692?u=8170da22026ebbf13753d992ca61f2826f9e7fb2&v=4
356689400,Sensor-Watch,joeycastillo/Sensor-Watch,C,2,,67,618,https://avatars.githubusercontent.com/u/1765152?v=4
559167081,TerraLdr,ORCx41/TerraLdr,C,40,A Payload Loader Designed With Advanced Evasion Features,40,248,https://avatars.githubusercontent.com/u/111295429?u=c0902aad86992f998baa0a60bf14d54edd994de6&v=4
558957377,Decker,JohnEarnest/Decker,C,26,A multimedia sketchpad,14,218,https://avatars.githubusercontent.com/u/400682?v=4
