id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,214,A complete computer science study plan to become a software engineer.,63407,236988,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,115,Short JavaScript code snippets for all your development needs,10864,104209,https://avatars.githubusercontent.com/u/43479428?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,262,💯 Curated coding interview preparation materials for busy software engineers,10727,80756,https://avatars.githubusercontent.com/u/1315101?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,195,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6748,61410,https://avatars.githubusercontent.com/u/82342?v=4
22067521,imgui,ocornut/imgui,C++,100,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7499,42740,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
52281283,mastodon,mastodon/mastodon,Ruby,242,"Your self-hosted, globally interconnected microblogging community",4753,30740,https://avatars.githubusercontent.com/u/24979032?v=4
48610662,acme.sh,acmesh-official/acme.sh,Shell,77,A pure Unix shell script implementing ACME client protocol,4008,29008,https://avatars.githubusercontent.com/u/60454762?v=4
160083795,serenity,SerenityOS/serenity,C++,63,The Serenity Operating System 🐞,2413,22734,https://avatars.githubusercontent.com/u/50811782?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,116,"50+ mini web projects using HTML, CSS & JS",5981,22251,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,212,Roadmap to becoming an Artificial Intelligence Expert in 2022,2002,22177,https://avatars.githubusercontent.com/u/54247845?v=4
311683390,ImHex,WerWolv/ImHex,C++,192,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1003,22084,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
96641209,API-Security-Checklist,shieldfy/API-Security-Checklist,,143,"Checklist of the most important security countermeasures when designing, testing, and releasing your API",2228,18647,https://avatars.githubusercontent.com/u/10007026?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,124,The Free Software Media System,1698,17666,https://avatars.githubusercontent.com/u/45698031?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,167,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",1037,13230,https://avatars.githubusercontent.com/u/9828093?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,134, All Algorithms implemented in Rust ,1243,12321,https://avatars.githubusercontent.com/u/20487725?v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,140,📺 Discover the latest machine learning / AI courses on YouTube.,1093,9094,https://avatars.githubusercontent.com/u/30384625?v=4
37346186,termux-packages,termux/termux-packages,Shell,39,A build system and primary set of packages for Termux.,2468,9051,https://avatars.githubusercontent.com/u/8104776?v=4
515619101,vhs,charmbracelet/vhs,Go,869,Your CLI home video recorder 📼,77,5978,https://avatars.githubusercontent.com/u/57376114?v=4
533199740,Dreambooth-Stable-Diffusion,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,80,Implementation of Dreambooth (https://arxiv.org/abs/2208.12242) with Stable Diffusion,359,3244,https://avatars.githubusercontent.com/u/14303231?u=da0ea27510905cb08ffbf58a592390ef8506a8ff&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,29,Standard and Advanced Demos for learn.cantrill.io courses,1118,2834,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
325283778,stc,dudykr/stc,Rust,318,Speedy TypeScript type checker,49,2132,https://avatars.githubusercontent.com/u/56416142?v=4
299951448,awesome-notebooks,jupyter-naas/awesome-notebooks,Jupyter Notebook,130,"Ready to use data science templates, organized by tools to jumpstart your projects and data products in minutes. 😎  published by the Naas community.",265,1673,https://avatars.githubusercontent.com/u/71603764?v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,390,"An open source application built using the new router, server components and everything new in Next.js 13.",57,1566,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,249,The missing UI for Helm - visualize your releases,39,955,https://avatars.githubusercontent.com/u/60484489?v=4
544120483,dev-environment-files,josean-dev/dev-environment-files,Lua,40,,49,144,https://avatars.githubusercontent.com/u/114825290?u=db31ad0bb0fd1658d59c6528759ef50ac4dd96b9&v=4
