id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,106,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36315,201773,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,54,Python - 100天从新手到大师,47323,126945,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,29,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,2098,44062,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,28,PyTorch Tutorial for Deep Learning Researchers,7465,25072,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
206660580,detectron2,facebookresearch/detectron2,Python,16,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6154,22709,https://avatars.githubusercontent.com/u/16943930?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,18,OpenMMLab Detection Toolbox and Benchmark,7981,21904,https://avatars.githubusercontent.com/u/10245193?v=4
149430917,recommenders,microsoft/recommenders,Python,4,Best Practices on Recommendation Systems,2521,14325,https://avatars.githubusercontent.com/u/6154722?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,20,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1184,10490,https://avatars.githubusercontent.com/u/14768120?v=4
89846872,transferlearning,jindongwang/transferlearning,Python,12,"Transfer learning / domain adaptation / domain generalization / multi-task learning etc. Papers, codes, datasets, applications, tutorials.-迁移学习",3463,10342,https://avatars.githubusercontent.com/u/6158206?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,67,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1867,10335,https://avatars.githubusercontent.com/u/23534030?v=4
305144746,tinygrad,geohot/tinygrad,Python,124,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,716,7144,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
77276660,sigma,SigmaHQ/sigma,Python,1,Generic Signature Format for SIEM Systems,1673,5677,https://avatars.githubusercontent.com/u/79842123?v=4
187313516,fuzzDicts,TheKingOfDuck/fuzzDicts,Python,9,"Web Pentesting Fuzz 字典,一个就够了。",2072,5360,https://avatars.githubusercontent.com/u/27769271?u=27684029aef3821738943735c78ae30edf019759&v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,13,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1731,4674,https://avatars.githubusercontent.com/u/10245193?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,34,A treasure chest for visual classification and recognition powered by PaddlePaddle,950,4501,https://avatars.githubusercontent.com/u/23534030?v=4
150677832,Archery,hhyo/Archery,Python,4,SQL 审核查询平台,1342,4389,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,5,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1439,3344,https://avatars.githubusercontent.com/u/59848143?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,30,Standard and Advanced Demos for learn.cantrill.io courses,1122,2844,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,86,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、智能排版合并段落、适应横/竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,254,2272,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,3,OpenMMLab Model Deployment Framework,329,1394,https://avatars.githubusercontent.com/u/10245193?v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,4,京东秒杀商品抢购,7401,1309,https://avatars.githubusercontent.com/u/5431879?v=4
187111341,ostep-homework,remzi-arpacidusseau/ostep-homework,Python,1,,612,1061,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
554807775,encodec,facebookresearch/encodec,Python,115,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,36,666,https://avatars.githubusercontent.com/u/16943930?v=4
558932728,APTRS,Anof-cyber/APTRS,Python,57,Automated Penetration Testing Reporting System,15,266,https://avatars.githubusercontent.com/u/39705906?u=06f48cf72713b423056eb942bea8c62f4371ad91&v=4
558469266,s3crets_scanner,Eilonh/s3crets_scanner,Python,63,,29,248,https://avatars.githubusercontent.com/u/43925052?v=4
