id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,35,"A V2Ray client for Windows, support Xray core and v2fly core",6579,33321,https://avatars.githubusercontent.com/u/31833384?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,4308,22022,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,124,The Free Software Media System,1698,17666,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1102,17410,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3592,13553,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,15,Experimental Nintendo Switch Emulator written in C#,1587,13120,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,9,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2461,11954,https://avatars.githubusercontent.com/u/409046?v=4
46755185,server,bitwarden/server,C#,6,"The core infrastructure backend (API, database, Docker, etc).",926,10829,https://avatars.githubusercontent.com/u/15990069?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,18,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,687,10749,https://avatars.githubusercontent.com/u/79355691?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,956,8646,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1077,7863,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,796,6774,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2662,6702,https://avatars.githubusercontent.com/u/3912814?v=4
366663429,jynew,jynew/jynew,C#,6,群侠传，启动！（原金群3D重制版）,1299,5904,https://avatars.githubusercontent.com/u/82129705?v=4
35608694,C-Sharp-Algorithms,aalhour/C-Sharp-Algorithms,C#,18,:books: :chart_with_upwards_trend: Plug-and-play class-library project of standard Data Structures and Algorithms in C#,1282,5150,https://avatars.githubusercontent.com/u/1282375?u=acbe7521f75c9d6f036c776e39622326b9c8ee3e&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1134,4756,https://avatars.githubusercontent.com/u/426196?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1571,2957,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,0,Unity / XNA game patcher and plugin framework,374,2510,https://avatars.githubusercontent.com/u/39589027?v=4
59467988,Unigram,UnigramDev/Unigram,C#,2,Telegram for Windows,350,2377,https://avatars.githubusercontent.com/u/22216198?v=4
1841284,TShock,Pryaxis/TShock,C#,3,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",355,2026,https://avatars.githubusercontent.com/u/17488457?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,10,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,81,1530,https://avatars.githubusercontent.com/u/80824185?v=4
64179137,advanced-algorithms,justcoding121/advanced-algorithms,C#,13,100+ algorithms & data structures generically implemented in C#.,237,1024,https://avatars.githubusercontent.com/u/2637679?u=ad7f783542cc6c169aca0053f53e48276d28437f&v=4
558771208,Spartacus,Accenture/Spartacus,C#,27,Spartacus DLL Hijacking Discovery Tool,21,163,https://avatars.githubusercontent.com/u/10454368?v=4
540359928,DLLirant,redteamsocietegenerale/DLLirant,C#,16,DLLirant is a tool to automatize the DLL Hijacking researches on a specified binary.,20,153,https://avatars.githubusercontent.com/u/39704332?u=065d581535c4bfa8945f167de759eda930fc3058&v=4
559254609,ETWMonitor,Processus-Thief/ETWMonitor,C#,11,"Windows notifier tool that detects RDP, SMB and RPC connections by monitoring ETW event logs",3,51,https://avatars.githubusercontent.com/u/13833925?u=97fbaf458d39ca91fb58fea62135c3cbe4cfa8ad&v=4
