id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,20728,51666,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3326,36766,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,234,"Your self-hosted, globally interconnected microblogging community",4757,30772,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,5,API Documentation Browser,2041,29987,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12633,28591,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5181,19634,https://avatars.githubusercontent.com/u/210414?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2945,13149,https://avatars.githubusercontent.com/u/293207?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,874,12152,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2208,12112,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2936,12024,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2072,11744,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1272,11577,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1284,9877,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1220,9625,https://avatars.githubusercontent.com/u/13624553?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2608,7643,https://avatars.githubusercontent.com/u/6183?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,0,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",868,6945,https://avatars.githubusercontent.com/u/34284927?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,11431,3445,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,1,The ultimate WinRM shell for hacking/pentesting,494,3003,https://avatars.githubusercontent.com/u/9460052?v=4
502760,danbooru,danbooru/danbooru,Ruby,3,A taggable image board written in Rails.,376,1598,https://avatars.githubusercontent.com/u/57931572?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,199,901,https://avatars.githubusercontent.com/u/3538974?v=4
99692620,mastodon-twitter-poster,renatolond/mastodon-twitter-poster,Ruby,8,Crossposter to post statuses between Mastodon and Twitter,42,551,https://avatars.githubusercontent.com/u/173791?u=4f82f66970c8f18a613630ff95b475c4e7a06263&v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,87,129,https://avatars.githubusercontent.com/u/6764390?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,29,https://avatars.githubusercontent.com/u/621746?v=4
362972195,phase-3-orms-mapping-classes-to-database-tables,learn-co-curriculum/phase-3-orms-mapping-classes-to-database-tables,Ruby,0,,1425,2,https://avatars.githubusercontent.com/u/6208017?v=4
384533409,phase-3-methods,learn-co-curriculum/phase-3-methods,Ruby,0,,2141,1,https://avatars.githubusercontent.com/u/6208017?v=4
