id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21327,53546,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10195,47319,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3524,39409,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",8135,38854,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5618,37579,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13497,31292,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4441,25386,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,17,A curated list of engineering blogs,1004,25164,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5755,23372,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3851,21028,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5391,20822,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10439,20189,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1607,16517,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2444,16295,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),11819,12740,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1313,12208,https://avatars.githubusercontent.com/u/859518?v=4
13761875,remote-working,greatghoul/remote-working,Ruby,54,收集整理远程工作相关的资料,797,9102,https://avatars.githubusercontent.com/u/208966?u=ccd5fa6beeabd0af04c3caee33634cdf04bc1135&v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1229,7827,https://avatars.githubusercontent.com/u/1872249?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,670,3692,https://avatars.githubusercontent.com/u/1380327?v=4
5543112,lobsters,lobsters/lobsters,Ruby,0,Computing-focused community centered around link aggregation and discussion,759,3621,https://avatars.githubusercontent.com/u/32438445?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1981,2746,https://avatars.githubusercontent.com/u/4441966?v=4
642152507,homebrew-apple,apple/homebrew-apple,Ruby,2,,74,2186,https://avatars.githubusercontent.com/u/10639145?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,157,2005,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
6257856,openfoodnetwork,openfoodfoundation/openfoodnetwork,Ruby,0,"Connect suppliers, distributors and consumers to trade local produce.",663,997,https://avatars.githubusercontent.com/u/2578987?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,213,957,https://avatars.githubusercontent.com/u/3538974?v=4
