id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,9,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15103,109203,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,30,Bitcoin Core integration/staging tree,35784,71560,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,5,The Swift Programming Language,10299,64134,https://avatars.githubusercontent.com/u/10639145?v=4
27729880,grpc,grpc/grpc,C++,7,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10487,39109,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9843,30959,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,49,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6567,26074,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,21,qBittorrent BitTorrent client,3545,22073,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2949,17105,https://avatars.githubusercontent.com/u/33321405?v=4
138754790,duckdb,duckdb/duckdb,C++,14,DuckDB is an in-process SQL OLAP Database Management System,1141,12162,https://avatars.githubusercontent.com/u/82039556?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.1.7.51536, 3.3.5 = 3.3.5a.12340)",5819,8513,https://avatars.githubusercontent.com/u/539602?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,37,Self-hosted game stream host for Moonlight.,343,7067,https://avatars.githubusercontent.com/u/84790584?v=4
22660515,doctest,doctest/doctest,C++,3,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,605,5175,https://avatars.githubusercontent.com/u/70880936?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,53,Skin changer for League of Legends (LOL),495,3112,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
11489037,rathena,rathena/rathena,C++,2,rAthena is an open-source cross-platform MMORPG server.,2128,2512,https://avatars.githubusercontent.com/u/1776606?v=4
156614409,wil,microsoft/wil,C++,1,Windows Implementation Library,218,2316,https://avatars.githubusercontent.com/u/6154722?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,33,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",248,2150,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
37735755,LibrePCB,LibrePCB/LibrePCB,C++,22,"A powerful, innovative and intuitive EDA suite for everyone!",252,1961,https://avatars.githubusercontent.com/u/12969908?v=4
53142971,wayfire,WayfireWM/wayfire,C++,2,A modular and extensible wayland compositor,148,1925,https://avatars.githubusercontent.com/u/42376392?v=4
587499842,piper,rhasspy/piper,C++,8,"A fast, local neural text to speech system",107,1507,https://avatars.githubusercontent.com/u/59055969?v=4
268084326,kdmapper,TheCruZ/kdmapper,C++,5,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,413,1324,https://avatars.githubusercontent.com/u/23271181?u=6e6c4eba5ff41a97f5db9e475164a3dd066add45&v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,20,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,3580,829,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
566533013,godot-jolt,godot-jolt/godot-jolt,C++,27,Godot Jolt – Godot extension that integrates the Jolt physics engine,24,820,https://avatars.githubusercontent.com/u/117927056?v=4
696837937,Vaporizer2,VASTDynamics/Vaporizer2,C++,47,Vaporizer2 hybrid wavetable additive / subtractive VST / AU / AAX synthesizer / sampler workstation plugin,9,189,https://avatars.githubusercontent.com/u/35850267?u=24f2da57c99dc2880c15265065eda7360d465be6&v=4
619230533,cs2-sdk,bruhmoment21/cs2-sdk,C++,8,Counter-Strike 2 SDK/Base written in C++.,30,164,https://avatars.githubusercontent.com/u/53657322?v=4
687038436,cs2-external-esp,IMXNOOBX/cs2-external-esp,C++,9,"Simple external esp using discord's/gdi overlay to render a box-esp on top of Counter-Strike 2, highlighting your enemies and teammates including their health.",18,48,https://avatars.githubusercontent.com/u/69653071?u=c65e275af9cf891874cf4969df6ca35f3b473ac3&v=4
