id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,60,This repo includes ChatGPT prompt curation to use ChatGPT better.,12149,89653,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,14,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11262,53687,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23514,11334,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2864,11242,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
47775741,milligram,milligram/milligram,HTML,11,A minimalist CSS framework.,688,10059,https://avatars.githubusercontent.com/u/16243913?v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,9,The easiest way to run WireGuard VPN + Web-based Admin UI.,881,8556,https://avatars.githubusercontent.com/u/105704026?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",919,7305,https://avatars.githubusercontent.com/u/46275?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1314,5290,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4244,4956,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",485,4351,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6652,3920,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,942,3652,https://avatars.githubusercontent.com/u/5889006?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,1,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1003,2685,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,707,2440,https://avatars.githubusercontent.com/u/42796435?v=4
9184394,html5-php,Masterminds/html5-php,HTML,0,An HTML5 parser and serializer for PHP.,139,1358,https://avatars.githubusercontent.com/u/689082?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,50364,1198,https://avatars.githubusercontent.com/u/4441966?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,15,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,7606,978,https://avatars.githubusercontent.com/u/4131409?v=4
561281862,ui,atherosai/ui,HTML,13,Simple UI examples from my social media,183,975,https://avatars.githubusercontent.com/u/34418705?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,221,971,https://avatars.githubusercontent.com/u/52166837?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",28,792,https://avatars.githubusercontent.com/u/117757902?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,1,My Portfolio - Personal Website,440,719,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,3,Google Coding Competitions problem archive,133,523,https://avatars.githubusercontent.com/u/1342004?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,109,Source Code for Sigma Web Development Course,112,377,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,1,,96,106,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
697513904,goofy-site,NoTextToSpeech/goofy-site,HTML,8,Basic html repo for people to use to make their own nonsensical github website to embed into Discord,828,30,https://avatars.githubusercontent.com/u/83243850?u=ea3e233966082316c024e0c5079bcd455a4b6c38&v=4
