id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,34,Display and control your Android device,9277,91693,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22971,61637,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,19,A new bootable USB solution.,3742,53046,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,21,OBS Studio - Free and open source software for live streaming and screen recording,7208,50503,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,31,Port of Facebook's LLaMA model in C/C++,5826,41513,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2810292,rufus,pbatard/rufus,C,11,The Reliable USB Formatting Utility,2397,24742,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6820,17261,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,10,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4108,16953,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,33869,15919,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1696,15442,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7715820,rofi,davatorium/rofi,C,3,"Rofi: A window switcher, application launcher and dmenu replacement",603,11581,https://avatars.githubusercontent.com/u/48837683?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4583,11178,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,6,Flipper Zero Unleashed Firmware,1046,11096,https://avatars.githubusercontent.com/u/115378555?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,7,Sandboxie Plus & Classic,1170,10657,https://avatars.githubusercontent.com/u/63755826?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1640,8416,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4751,7526,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,3570,6823,https://avatars.githubusercontent.com/u/12404246?v=4
86245815,pygame,pygame/pygame,C,1,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2803,6368,https://avatars.githubusercontent.com/u/20628127?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,16,Xv6 for RISC-V,1824,4705,https://avatars.githubusercontent.com/u/12404246?v=4
77920383,TIC-80,nesbox/TIC-80,C,6,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",424,4330,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,838,4227,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
317493442,box64,ptitSeb/box64,C,4,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",185,2399,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,1942,1872,https://avatars.githubusercontent.com/u/66629601?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,2,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,156,1416,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
696816471,JonMon,jsecurity101/JonMon,C,10,,9,74,https://avatars.githubusercontent.com/u/29631806?u=9b40669a622557c7cd7119971aec9a26c1433a76&v=4
