id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,17,:house_with_garden: Open source home automation that puts local control and privacy first.,24905,63241,https://avatars.githubusercontent.com/u/13844975?v=4
3638964,ansible,ansible/ansible,Python,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23723,58735,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,178,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3708,49196,https://avatars.githubusercontent.com/u/28732122?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,60,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7282,44156,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
74627617,openpilot,commaai/openpilot,Python,14,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7717,41905,https://avatars.githubusercontent.com/u/16128714?v=4
4578002,python-patterns,faif/python-patterns,Python,21,A collection of design patterns/idioms in Python,6919,38195,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,9,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3798,32404,https://avatars.githubusercontent.com/u/4652787?v=4
33884891,airflow,apache/airflow,Python,14,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",12922,31882,https://avatars.githubusercontent.com/u/47359?v=4
204086862,streamlit,streamlit/streamlit,Python,118,Streamlit — A faster way to build and share data apps.,2445,27557,https://avatars.githubusercontent.com/u/45109972?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,93,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13352,26810,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,18,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",1089,16060,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
16479108,wagtail,wagtail/wagtail,Python,51,A Django content management system focused on flexibility and user experience,3366,15840,https://avatars.githubusercontent.com/u/23708009?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,50,Stable Diffusion with Core ML on Apple Silicon,770,14791,https://avatars.githubusercontent.com/u/10639145?v=4
182067506,kedro,kedro-org/kedro,Python,21,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",827,8828,https://avatars.githubusercontent.com/u/93382166?v=4
395140743,skypilot,skypilot-org/skypilot,Python,19,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",243,3794,https://avatars.githubusercontent.com/u/109387420?v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,13,Python bindings for llama.cpp,432,3493,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
587050620,dspy,stanfordnlp/dspy,Python,36,DSPy: The framework for programming with foundation models,178,3221,https://avatars.githubusercontent.com/u/3046006?v=4
276473370,norfair,tryolabs/norfair,Python,26,Lightweight Python library for adding real-time multi-object tracking to any detector.,205,2059,https://avatars.githubusercontent.com/u/591820?v=4
697302510,mistral-src,mistralai/mistral-src,Python,764,Reference implementation of Mistral AI 7B v0.1 model.,108,1991,https://avatars.githubusercontent.com/u/132372032?v=4
671269505,litellm,BerriAI/litellm,Python,31,"Use any LLM as a drop in replacement for GPT. Use Azure, OpenAI, Cohere, Anthropic, Ollama, VLLM, Sagemaker, HuggingFace, Replicate (100+ LLMs)",100,1518,https://avatars.githubusercontent.com/u/121462774?v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,212,Generative Gaussian Splatting for Efficient 3D Content Creation,61,1100,https://avatars.githubusercontent.com/u/146207981?v=4
614840014,spacy-llm,explosion/spacy-llm,Python,8,🦙 Integrating LLMs into structured NLP pipelines,42,595,https://avatars.githubusercontent.com/u/20011530?v=4
694718292,automatic_log_collector_and_analyzer,Dicklesworthstone/automatic_log_collector_and_analyzer,Python,15,Replace Splunk in your small company with this one weird trick!,35,350,https://avatars.githubusercontent.com/u/35050222?u=c715075cd36c39b7605d0b21dabf70b679ea71f1&v=4
688823888,xenminer,jacklevin74/xenminer,Python,29,,124,166,https://avatars.githubusercontent.com/u/541156?v=4
691835063,zkme-python-seal,zkMeLabs/zkme-python-seal,Python,10,"This library is built upon SEAL-Python, showcasing the power and potential of Homomorphic Encryption (HE) in the context of the zkMe project.",18,30,https://avatars.githubusercontent.com/u/123046888?u=98f28843745c8d1b1d87e6f60b04012374d0656e&v=4
