id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,94,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,33876,374802,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,143,:books: Freely available programming books,57395,299384,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,92,Curated list of project-based tutorials,16236,116725,https://avatars.githubusercontent.com/u/89421154?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,33,Bitcoin Core integration/staging tree,35783,71583,https://avatars.githubusercontent.com/u/528860?v=4
63477660,Java,TheAlgorithms/Java,Java,53,All Algorithms implemented in Java,18274,53852,https://avatars.githubusercontent.com/u/20487725?v=4
74627617,openpilot,commaai/openpilot,Python,34,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7722,41969,https://avatars.githubusercontent.com/u/16128714?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,47,Build like a team of hundreds_,3052,33494,https://avatars.githubusercontent.com/u/25003669?v=4
585146387,ui,shadcn-ui/ui,TypeScript,55,Beautifully designed components built with Radix UI and Tailwind CSS.,1592,32320,https://avatars.githubusercontent.com/u/139895814?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,114,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4998,28456,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,18,qBittorrent BitTorrent client,3545,22099,https://avatars.githubusercontent.com/u/2131270?v=4
568098118,plane,makeplane/plane,TypeScript,196,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",738,17166,https://avatars.githubusercontent.com/u/115727700?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,85,Stable Diffusion with Core ML on Apple Silicon,773,14824,https://avatars.githubusercontent.com/u/10639145?v=4
189621607,docs,github/docs,JavaScript,26,The open-source repo for docs.github.com,61514,14525,https://avatars.githubusercontent.com/u/9919?v=4
154201259,hermes,facebook/hermes,C++,75,A JavaScript engine optimized for running React Native.,589,8314,https://avatars.githubusercontent.com/u/69631?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,45,Experience macOS just like before,835,7983,https://avatars.githubusercontent.com/u/46268266?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,38,"An open source payments switch written in Rust to make payments fast, reliable and affordable",373,4841,https://avatars.githubusercontent.com/u/11497632?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,789,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,283,3261,https://avatars.githubusercontent.com/u/6154722?v=4
697302510,mistral-src,mistralai/mistral-src,Python,210,Reference implementation of Mistral AI 7B v0.1 model.,122,2250,https://avatars.githubusercontent.com/u/132372032?v=4
137949274,kernel-hardening-checker,a13xp0p0v/kernel-hardening-checker,Python,73,A tool for checking the security hardening options of the Linux kernel,126,1261,https://avatars.githubusercontent.com/u/1419667?u=de82e29061c3ef5f1c19f95528f8a82b08051fd2&v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,608,Generative Gaussian Splatting for Efficient 3D Content Creation,70,1216,https://avatars.githubusercontent.com/u/146207981?v=4
356677177,templ,a-h/templ,Go,31,A language for writing HTML user interfaces in Go.,42,769,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
607120211,uiua,uiua-lang/uiua,Rust,139,A stack-based array programming language,26,550,https://avatars.githubusercontent.com/u/141476592?v=4
682860289,conform.nvim,stevearc/conform.nvim,Lua,45,Lightweight yet powerful formatter plugin for Neovim,20,528,https://avatars.githubusercontent.com/u/506791?u=fe8dfb41ee191a5da1ebb441f4b0c5f0cff22e4a&v=4
696337113,quill,joschan21/quill,TypeScript,121,Quill - A Modern SaaS-Platform Built With Next.js 13,74,401,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,109,Source Code for Sigma Web Development Course,112,376,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
