id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,512,A collective list of free APIs,29715,262421,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,101,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40872,232541,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
552661142,langchain,langchain-ai/langchain,Python,110,⚡ Building applications with LLMs through composability ⚡,9455,65973,https://avatars.githubusercontent.com/u/126733545?v=4
160919119,fastapi,tiangolo/fastapi,Python,47,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5410,63955,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,74,ALL IN ONE Hacking Tool For Hackers,4457,40343,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,10,"Making large AI models cheaper, faster and more accessible",4001,35071,https://avatars.githubusercontent.com/u/88699314?v=4
125266328,black,psf/black,Python,106,The uncompromising Python code formatter,2288,34737,https://avatars.githubusercontent.com/u/50630501?v=4
57222302,gym,openai/gym,Python,10,A toolkit for developing and comparing reinforcement learning algorithms.,8630,32949,https://avatars.githubusercontent.com/u/14957082?v=4
570384908,peft,huggingface/peft,Python,33,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,859,10479,https://avatars.githubusercontent.com/u/25720743?v=4
131619646,dagster,dagster-io/dagster,Python,12,"An orchestration platform for the development, production, and observation of data assets.",1082,8734,https://avatars.githubusercontent.com/u/40032576?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,42,Revolutionizing Database Interactions with Private LLM Technology,1095,7695,https://avatars.githubusercontent.com/u/140580304?v=4
8277372,moto,getmoto/moto,Python,0,A library that allows you to easily mock out tests based on AWS infrastructure.,1915,7154,https://avatars.githubusercontent.com/u/121907985?v=4
629749002,OpenLLM,bentoml/OpenLLM,Python,9,Operating LLMs in production,443,6446,https://avatars.githubusercontent.com/u/49176046?v=4
674075444,Qwen,QwenLM/Qwen,Python,20,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,420,5698,https://avatars.githubusercontent.com/u/141221163?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,18,Large Language Model Text Generation Inference,599,5649,https://avatars.githubusercontent.com/u/25720743?v=4
230885748,authentik,goauthentik/authentik,Python,20,The authentication glue you need.,386,4900,https://avatars.githubusercontent.com/u/82976448?v=4
1301584,mne-python,mne-tools/mne-python,Python,0,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,1276,2373,https://avatars.githubusercontent.com/u/583875?v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,205,OpenAgents: An Open Platform for Language Agents in the Wild,137,1906,https://avatars.githubusercontent.com/u/128829376?v=4
691050458,genai-stack,docker/genai-stack,Python,98,Langchain + Docker + Neo4j + Ollama,183,1090,https://avatars.githubusercontent.com/u/5429470?v=4
705901752,zero123plus,SUDO-AI-3D/zero123plus,Python,216,Code repository for Zero123++: a Single Image to Consistent Multi-view Diffusion Base Model.,44,750,https://avatars.githubusercontent.com/u/148796549?v=4
677284959,SALMONN,bytedance/SALMONN,Python,29,SALMONN: Speech Audio Language Music Open Neural Network,27,503,https://avatars.githubusercontent.com/u/4158466?v=4
441271873,Penetration-List,AlbusSec/Penetration-List,Python,95,"Penetration-List: A comprehensive resource for testers, covering all types of vulnerabilities and materials used in Penetration Testing. Includes payloads, dorks, fuzzing materials, and offers in-depth theory sections. Visit our Medium profile for more information.",107,478,https://avatars.githubusercontent.com/u/64241933?u=2fba3b57aa943d214ae03c9e1225d95667806bfa&v=4
538784618,ruff-pre-commit,astral-sh/ruff-pre-commit,Python,4,A pre-commit hook for Ruff.,28,318,https://avatars.githubusercontent.com/u/115962839?v=4
707601952,Test-Agent,codefuse-ai/Test-Agent,Python,81,国内首个测试行业大模型工具，体验AIGC为测试领域带来的变革！,32,225,https://avatars.githubusercontent.com/u/143480819?v=4
707494400,memeland_auto_reger,nazavod777/memeland_auto_reger,Python,6,,13,24,https://avatars.githubusercontent.com/u/91217742?u=9dc93306242f66228ac704179a9e994ef6616394&v=4
