id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,512,A collective list of free APIs,29715,262421,https://avatars.githubusercontent.com/u/51121562?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,312,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",35270,255227,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,101,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40872,232541,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
70107786,next.js,vercel/next.js,JavaScript,122,The React Framework,25046,113772,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,326,💯 Curated coding interview preparation materials for busy software engineers,12776,99011,https://avatars.githubusercontent.com/u/1315101?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,140,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8263,75721,https://avatars.githubusercontent.com/u/82342?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,61,gpt4all: open-source LLM chatbots that you can run anywhere,5907,53834,https://avatars.githubusercontent.com/u/102670180?v=4
125266328,black,psf/black,Python,106,The uncompromising Python code formatter,2288,34732,https://avatars.githubusercontent.com/u/50630501?v=4
39840932,googletest,google/googletest,C++,34,GoogleTest - Google Testing and Mocking Framework,9902,31242,https://avatars.githubusercontent.com/u/1342004?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,34,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",1460,26262,https://avatars.githubusercontent.com/u/47941171?u=45d6da22e29ceaafeec06f70425bddebeea54333&v=4
268424739,helix,helix-editor/helix,Rust,180,A post-modern modal text editor.,1856,25648,https://avatars.githubusercontent.com/u/66235900?v=4
49016322,components,angular/components,TypeScript,1,Component infrastructure and Material Design components for Angular,6594,23718,https://avatars.githubusercontent.com/u/139426?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11631,23113,https://avatars.githubusercontent.com/u/20820676?v=4
60537144,fluentui,microsoft/fluentui,TypeScript,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",2566,16556,https://avatars.githubusercontent.com/u/6154722?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,36,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",985,14130,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
9405122,frida,frida/frida,Makefile,14,Clone this repo to build Frida,1449,13462,https://avatars.githubusercontent.com/u/4073090?v=4
542931741,incubator-answer,apache/incubator-answer,Go,153,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",546,8492,https://avatars.githubusercontent.com/u/47359?v=4
704618028,Startup-CTO-Handbook,ZachGoldberg/Startup-CTO-Handbook,,608,"The Startup CTO's Handbook, a book covering leadership, management and technical topics for leaders of software engineering teams",335,7900,https://avatars.githubusercontent.com/u/148103?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,27,"An open source payments switch written in Rust to make payments fast, reliable and affordable",481,5319,https://avatars.githubusercontent.com/u/11497632?v=4
709571808,openapi-devtools,AndrewWalsh/openapi-devtools,TypeScript,606,Effortlessly discover API behaviour with a Chrome extension that automatically generates OpenAPI specifications in real time for any app or website,36,2863,https://avatars.githubusercontent.com/u/15863952?u=1bf641c5342c620cc4472245e4e13e370abf5ae5&v=4
250884502,next-learn,vercel/next-learn,TypeScript,17,Learn Next.js Starter Code,1369,2112,https://avatars.githubusercontent.com/u/14985020?v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,205,OpenAgents: An Open Platform for Language Agents in the Wild,137,1905,https://avatars.githubusercontent.com/u/128829376?v=4
639499319,react-agent,eylonmiz/react-agent,TypeScript,134,The open-source React.js Autonomous LLM Agent,63,694,https://avatars.githubusercontent.com/u/43254163?u=a20161da27be30c16106c872a45a0789b2f9a5bb&v=4
707686215,3DGPT,Chuny1/3DGPT,,83,,15,379,https://avatars.githubusercontent.com/u/52504888?u=6d2f9b097cb0505a0d3dcfe6f29f3dc0e2133952&v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,,34,This repository contains LeetCode articles which are very useful during the interview preparation.,50,221,https://avatars.githubusercontent.com/u/8646889?u=2954f14e953d0dcee2cb0cde233a939a912c2db0&v=4
