id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,38,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44975,138195,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,25,A framework for building native applications using React,23912,112537,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,39580,69836,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,62,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9387,66022,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
507775,elasticsearch,elastic/elasticsearch,Java,11,"Free and Open, Distributed, RESTful Search Engine",23717,65552,https://avatars.githubusercontent.com/u/6764390?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,157,Free universal database tool and SQL client,3102,34613,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,18,快速、简洁、解决大文件内存溢出的java处理Excel工具,7282,29320,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3892,21525,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5709,17935,https://avatars.githubusercontent.com/u/37325267?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,6,An powerful enhanced toolkit of MyBatis for simplify development,4118,15178,https://avatars.githubusercontent.com/u/19258107?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,10,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3333,14178,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
1090311,logstash,elastic/logstash,Java,3,"Logstash - transport and process your logs, events, or other data",3481,13682,https://avatars.githubusercontent.com/u/6764390?v=4
120463532,COLA,alibaba/COLA,Java,6,🥤 COLA: Clean Object-oriented & Layered Architecture,2807,10579,https://avatars.githubusercontent.com/u/1961952?v=4
99919302,doris,apache/doris,Java,15,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2782,9823,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,46,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1071,8170,https://avatars.githubusercontent.com/u/131834193?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8619,7914,https://avatars.githubusercontent.com/u/5179750?v=4
7170058,flyway,flyway/flyway,Java,5,Flyway by Redgate • Database Migrations Made Easy.,1432,7459,https://avatars.githubusercontent.com/u/2109532?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,3,"SVG library for React Native, React Native Web, and plain React web projects.",1068,6986,https://avatars.githubusercontent.com/u/56880679?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,31,李跳跳自定义规则,508,6480,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
2544305,wiremock,wiremock/wiremock,Java,5,A tool for mocking HTTP services,1375,5790,https://avatars.githubusercontent.com/u/21368587?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,1811,4875,https://avatars.githubusercontent.com/u/47359?v=4
52095564,AppAuth-Android,openid/AppAuth-Android,Java,2,Android client SDK for communicating with OAuth 2.0 and OpenID Connect providers.,881,2575,https://avatars.githubusercontent.com/u/71971?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,557,1108,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
457636580,flink-kubernetes-operator,apache/flink-kubernetes-operator,Java,1,Apache Flink Kubernetes Operator,306,598,https://avatars.githubusercontent.com/u/47359?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,15,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,135,509,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
