id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8898,27703,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,6,Faker is a PHP library that generates fake data for you,3451,26646,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2355,22226,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1845,20040,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2120,18766,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,48,"Personal CRM. Remember everything about your friends, family and business relationships.",1814,18257,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2401,17096,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,906,15813,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,4,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",601,12284,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2874,11755,https://avatars.githubusercontent.com/u/1836015?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,3,:bathtub: Clean Code concepts adapted for PHP,2142,11262,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1482,9858,https://avatars.githubusercontent.com/u/997547?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,2,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,69,8203,https://avatars.githubusercontent.com/u/143937?v=4
2717549,Sylius,Sylius/Sylius,PHP,5,Open Source eCommerce Framework on Symfony,2001,7121,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2442,7051,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,579,6343,https://avatars.githubusercontent.com/u/32097581?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",1104,6204,https://avatars.githubusercontent.com/u/527621?v=4
60010673,elementor,elementor/elementor,PHP,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1174,4750,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1142,4433,https://avatars.githubusercontent.com/u/16179146?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,1989,2957,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",973,2911,https://avatars.githubusercontent.com/u/13361707?v=4
12063996,osTicket,osTicket/osTicket,PHP,6,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1486,2603,https://avatars.githubusercontent.com/u/371413?v=4
499717126,btcloud,flucont/btcloud,PHP,4,PHP开发的宝塔面板第三方云端,311,575,https://avatars.githubusercontent.com/u/106855675?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,0,Laravel job listing app,231,332,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
560298668,SantaGiftShop,muhammadthm/SantaGiftShop,PHP,18,Source code of santagift.shop website.,28,67,https://avatars.githubusercontent.com/u/111513037?v=4
