id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9938,45698,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5363,36095,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,12727,28871,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4332,24712,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5488,22889,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1896,14123,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2593,13910,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2244,12200,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2952,12063,https://avatars.githubusercontent.com/u/10871348?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1220,9643,https://avatars.githubusercontent.com/u/13624553?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,1,A guide to contributing to open source,1556,7140,https://avatars.githubusercontent.com/u/9892522?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7076,https://avatars.githubusercontent.com/u/29740?v=4
1145832,pry,pry/pry,Ruby,0,A runtime developer console and IRB alternative with powerful introspection capabilities.,599,6544,https://avatars.githubusercontent.com/u/845682?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1722,6294,https://avatars.githubusercontent.com/u/1756674?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,985,4895,https://avatars.githubusercontent.com/u/22388?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1654,4562,https://avatars.githubusercontent.com/u/42379?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,5,Download an entire website from the Wayback Machine.,556,4156,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,1002,3858,https://avatars.githubusercontent.com/u/1529926?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,903,3477,https://avatars.githubusercontent.com/u/3366?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,2,Catch unsafe migrations in development,142,3306,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
200302808,view_component,ViewComponent/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",347,2747,https://avatars.githubusercontent.com/u/93401166?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",530,2174,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
70148,newrelic-ruby-agent,newrelic/newrelic-ruby-agent,Ruby,0,New Relic RPM Ruby Agent,579,1161,https://avatars.githubusercontent.com/u/31739?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,3,The Open Source Ruby on Rails SaaS Framework,125,737,https://avatars.githubusercontent.com/u/5976880?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,458,44,https://avatars.githubusercontent.com/u/6208017?v=4
