id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,45800,142632,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,16,"Real-time performance monitoring, done right! https://www.netdata.cloud",5410,61382,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,9,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22034,57823,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5435,27655,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18405,24078,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,7,Emscripten: An LLVM-to-WebAssembly Compiler,2960,23024,https://avatars.githubusercontent.com/u/46011144?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,5,Affordable WiFi hacking platform for testing and learning,2298,10981,https://avatars.githubusercontent.com/u/64325017?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5999,9530,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3160,9386,https://avatars.githubusercontent.com/u/833750?v=4
50874442,citus,citusdata/citus,C,10,Distributed PostgreSQL as an extension,531,7650,https://avatars.githubusercontent.com/u/2545424?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,20,hydra,1622,6960,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2258,6864,https://avatars.githubusercontent.com/u/4520545?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3898,5754,https://avatars.githubusercontent.com/u/90982958?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,1,low cost software radio platform,1340,4990,https://avatars.githubusercontent.com/u/5904722?v=4
23007417,colmap,colmap/colmap,C,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1151,4639,https://avatars.githubusercontent.com/u/8461936?v=4
146155284,flecs,SanderMertens/flecs,C,3,A fast entity component system (ECS) for C & C++,251,3386,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,687,3257,https://avatars.githubusercontent.com/u/12173937?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,7,,377,2793,https://avatars.githubusercontent.com/u/30766535?v=4
178089499,donut,TheWover/donut,C,6,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",474,2344,https://avatars.githubusercontent.com/u/17090738?u=3974d84409f5b6f1c9557d7370c9d59a8bc0c057&v=4
200663555,liburing,axboe/liburing,C,2,,268,1760,https://avatars.githubusercontent.com/u/2619634?v=4
276293034,age,apache/age,C,21,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,130,1262,https://avatars.githubusercontent.com/u/47359?v=4
12756230,form,vermaseren/form,C,9,The FORM project for symbolic manipulation of very big expressions,25,262,https://avatars.githubusercontent.com/u/5435666?v=4
564757991,cerveur,infraredCoding/cerveur,C,28,A HTTP Web Server Framework Written In C (Just For Fun),18,161,https://avatars.githubusercontent.com/u/63735892?u=fc50111b35cd3e67a61f1a1728f56e9dd711bc23&v=4
573760166,SysmonEoP,Wh04m1001/SysmonEoP,C,19,,22,132,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
573328077,adventofcode2022,antirez/adventofcode2022,C,16,A few Advent of Code puzzles (2022 edition) in C,2,63,https://avatars.githubusercontent.com/u/65632?v=4
