id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,63,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26007,156197,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,The fastest frontend for the headless web. Build modern websites with React.,10497,53896,https://avatars.githubusercontent.com/u/12551863?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,153,Bypass Paywalls web browser extension for Chrome and Firefox.,2310,31442,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,21,🤪 A list of funny and tricky JavaScript examples,2146,29303,https://avatars.githubusercontent.com/u/3459374?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,22,⚙️ NGINX config generator on steroids 💉,1774,24530,https://avatars.githubusercontent.com/u/4650108?v=4
85541218,weekly,ascoders/weekly,JavaScript,10,前端精读周刊。帮你理解最前沿、实用的技术。,2678,22333,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,16,"A draggable and resizable grid layout with responsive breakpoints, for React.",2275,16770,https://avatars.githubusercontent.com/u/79858588?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,17,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2764,13009,https://avatars.githubusercontent.com/u/25052637?v=4
75547,showdown,showdownjs/showdown,JavaScript,18,A bidirectional Markdown to HTML to Markdown converter written in Javascript,1575,12967,https://avatars.githubusercontent.com/u/2754978?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,60,中文独立博客列表,1592,10731,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
139662221,webfunny_monitor,a597873885/webfunny_monitor,JavaScript,20,webfunny是一款轻量级的前端监控系统，webfunny也是一款前端性能监控系统，无埋点监控前端日志，实时分析前端健康状态。webfunny is a lightweight front-end monitoring system and webfunny is also a front-end performance monitoring system. It monitors front-end logs and analyzes front-end health status in real time.,756,4328,https://avatars.githubusercontent.com/u/26519165?u=fb35551465f283eefa36184bfc0b892116f82d4a&v=4
574116196,chat-gpt-google-extension,wong2/chat-gpt-google-extension,CSS,1449,A browser extension to display ChatGPT response alongside Google Search results,187,4006,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,14,,295,3765,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,4,"Implementation examples of module federation , by the creators of module federation",1188,3641,https://avatars.githubusercontent.com/u/61727377?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,19,,4362,2474,https://avatars.githubusercontent.com/u/11501370?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,317,"ChatGPT for Mac, living in your menubar.",46,890,https://avatars.githubusercontent.com/u/5092466?u=32847508b18a9251d4bd838830a5c9450fce4c94&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,81,Node.js example app from the OpenAI API quickstart tutorial,286,397,https://avatars.githubusercontent.com/u/14957082?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,2,Multiple game hacks to use so the game become easier to play!,1568,391,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
573946343,ChatGPT-Google,ZohaibAhmed/ChatGPT-Google,JavaScript,97,Chrome Extension that Integrates ChatGPT (Unofficial) into Google Search,20,303,https://avatars.githubusercontent.com/u/660224?u=4d15078958901acf3091fbab8b7be761f2da949d&v=4
573994096,fractal_cell_noise,lorenSchmidt/fractal_cell_noise,JavaScript,22,a fractal noise algorithm most closely related to cellular noise algorithms such as worley noise,8,219,https://avatars.githubusercontent.com/u/11983821?v=4
376461951,QueenAmdi,BlackAmda/QueenAmdi,JavaScript,5,A WhatsApp based third party application that provide many services with a real-time automated conversational experience. 💃🏻❤️,1776,211,https://avatars.githubusercontent.com/u/83172207?v=4
500443982,3kh0.github.io,3kh0/3kh0.github.io,JavaScript,8,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",365,157,https://avatars.githubusercontent.com/u/58097612?v=4
573721523,Pancakeprediction-AIevolved,cryptoseeker54/Pancakeprediction-AIevolved,JavaScript,32,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate. ",121,116,https://avatars.githubusercontent.com/u/119727215?v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,8,Complete React MERN Full Stack Social Media App,82,82,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
512557146,video-editor,vjeux/video-editor,JavaScript,7,Created with CodeSandbox,4,71,https://avatars.githubusercontent.com/u/197597?v=4
