id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,19,The Cloud Native Application Proxy,4428,40657,https://avatars.githubusercontent.com/u/14280338?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8184,35418,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,23,A node.js version management utility for Windows. Ironically written in Go.,2553,24620,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
54400687,k6,grafana/k6,Go,13,"A modern load testing tool, using Go and JavaScript - https://k6.io",982,18784,https://avatars.githubusercontent.com/u/7195757?v=4
6051812,mux,gorilla/mux,Go,16,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1606,17818,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,3840,17224,https://avatars.githubusercontent.com/u/7802525?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,2592,12676,https://avatars.githubusercontent.com/u/14037953?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,21,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1530,10820,https://avatars.githubusercontent.com/u/50994705?v=4
4925652,cron,robfig/cron,Go,10,a cron library for go,1452,10635,https://avatars.githubusercontent.com/u/536325?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,2,Automatically provision and manage TLS certificates in Kubernetes,1778,9704,https://avatars.githubusercontent.com/u/39950598?v=4
11206255,sarama,Shopify/sarama,Go,0,Sarama is a Go library for Apache Kafka.,1583,9424,https://avatars.githubusercontent.com/u/8085?v=4
27051771,protobuf,golang/protobuf,Go,6,Go support for Google's protocol buffers,1575,8837,https://avatars.githubusercontent.com/u/4314092?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2607,7100,https://avatars.githubusercontent.com/u/13629408?v=4
140680839,git-bug,MichaelMure/git-bug,Go,19,"Distributed, offline-first bug tracker embedded in git, with bridges",220,7016,https://avatars.githubusercontent.com/u/294669?u=68632a70dd599298a95e9476d439f5320d07e216&v=4
40539602,aws-vault,99designs/aws-vault,Go,3,A vault for securely storing and accessing AWS credentials in development environments,708,7008,https://avatars.githubusercontent.com/u/17182?v=4
43225113,yq,mikefarah/yq,Go,9,"yq is a portable command-line YAML, JSON, XML, CSV and properties processor",403,6948,https://avatars.githubusercontent.com/u/1151925?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,8,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1110,6166,https://avatars.githubusercontent.com/u/62798169?v=4
139727567,Reloader,stakater/Reloader,Go,27,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",323,4448,https://avatars.githubusercontent.com/u/15930712?v=4
7823926,client_golang,prometheus/client_golang,Go,3,Prometheus instrumentation library for Go applications,1028,4285,https://avatars.githubusercontent.com/u/3380462?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,37,Clean Architecture template for Golang services,325,4202,https://avatars.githubusercontent.com/u/431569?v=4
440752086,coder,coder/coder,Go,20,A tool that provisions remote development environments via Terraform,192,2902,https://avatars.githubusercontent.com/u/95932066?v=4
179166439,free-gophers-pack,MariaLetta/free-gophers-pack,Go,78,"✨ This pack of 100+ gopher pictures and elements will help you to build own design of almost anything related to Go Programming Language: presentations, posts in blogs or social media, courses, videos and many, many more.",169,2806,https://avatars.githubusercontent.com/u/49082826?u=7ffbf66712e5fc685e5fbb605bbe1d6b8bfcca61&v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,232,"Run your own GPTChat Telegram bot, with a single command!",88,1110,https://avatars.githubusercontent.com/u/23558090?u=12230fdfe64167a8f9e9eb5ebead341c2740f60d&v=4
218343552,bor,maticnetwork/bor,Go,1,Official repository for the Matic Blockchain,285,489,https://avatars.githubusercontent.com/u/30753617?v=4
574148155,imersao11,devfullcycle/imersao11,Go,15,,25,44,https://avatars.githubusercontent.com/u/91744653?v=4
