id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,6,Modern JavaScript Tutorial ,3415,19541,https://avatars.githubusercontent.com/u/49552305?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2297,8606,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,11271,7641,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,23209,5465,https://avatars.githubusercontent.com/u/7565578?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,2367,4077,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3100,3210,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,9,A list of FREE resources to make Web3 accessible to everyone.,462,3069,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
93281221,dataviz,clauswilke/dataviz,HTML,13,A book covering the fundamentals of data visualization,631,2721,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1182,2524,https://avatars.githubusercontent.com/u/35606478?v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,2,Nginx GUI Manager,428,1480,https://avatars.githubusercontent.com/u/38489049?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",355,1342,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",1256,1331,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
9184394,html5-php,Masterminds/html5-php,HTML,5,An HTML5 parser and serializer for PHP.,101,1141,https://avatars.githubusercontent.com/u/689082?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,5,Chrome Developers,1144,1083,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,32172,788,https://avatars.githubusercontent.com/u/4441966?v=4
233204187,kubetools,collabnix/kubetools,HTML,3,Kubetools - Curated List of Kubernetes Tools,215,717,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,953,649,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1458,621,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,809,586,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,446,430,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,425,240,https://avatars.githubusercontent.com/u/22479449?v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,7,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,305,218,https://avatars.githubusercontent.com/u/4975968?v=4
573722098,ChatGPT_Extension,kazuki-sf/ChatGPT_Extension,HTML,32,ChatGPT Extension is a really simple Chrome Extension (manifest v3) that you can access OpenAI's ChatGPT from anywhere on the web.,9,119,https://avatars.githubusercontent.com/u/41554777?u=0a74df4ff0fc4cb6e19798657ce7287339705e42&v=4
566931318,live,fanmingming/live,HTML,2,一个国内可直连的直播源分享项目。,8,67,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,253,43,https://avatars.githubusercontent.com/u/103965078?v=4
