id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,60,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,23925,147115,https://avatars.githubusercontent.com/u/14101776?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,160,Bypass Paywalls web browser extension for Chrome and Firefox.,2312,31532,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9719,28430,https://avatars.githubusercontent.com/u/958072?v=4
6051812,mux,gorilla/mux,Go,16,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1607,17823,https://avatars.githubusercontent.com/u/489566?v=4
264870386,gpt-3,openai/gpt-3,,48,GPT-3: Language Models are Few-Shot Learners,1508,12051,https://avatars.githubusercontent.com/u/14957082?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,105,中文独立博客列表,1603,10833,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
331603334,qwerty-learner,Kaiyiwing/qwerty-learner,TypeScript,79,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,539,7009,https://avatars.githubusercontent.com/u/44634134?u=696bfa7bb1a464ce89e464d013518c885ca2adde&v=4
574116196,chat-gpt-google-extension,wong2/chat-gpt-google-extension,CSS,1155,A browser extension to display ChatGPT response alongside Google Search results,221,4556,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
247659028,PowerJob,PowerJob/PowerJob,Java,38,Enterprise job scheduling middleware with distributed computing ability.,720,4001,https://avatars.githubusercontent.com/u/69085084?v=4
471887218,CS-Base,xiaolincoder/CS-Base,,338,图解计算机网络、操作系统、计算机组成、数据库，共 1000 张图 + 50 万字，破除晦涩难懂的计算机基础知识，让天下没有难懂的八股文！🚀 在线阅读：https://xiaolincoding.com  ,546,3612,https://avatars.githubusercontent.com/u/23445047?u=8c74391c1f8985cfc2519f43e44428871c1677c3&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1260,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,308,3464,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
158975124,iotdb,apache/iotdb,Java,20,Apache IoTDB,761,2873,https://avatars.githubusercontent.com/u/47359?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,18,,4368,2483,https://avatars.githubusercontent.com/u/11501370?v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,516,Node.js client for the unofficial ChatGPT API. 🔥,105,1422,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
573941980,chatgpt-vscode,mpociot/chatgpt-vscode,TypeScript,253,A VSCode extension that allows you to use ChatGPT,60,1148,https://avatars.githubusercontent.com/u/804684?u=76971914a7263f37088c9d8915932940a25227a4&v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,252,"Run your own GPTChat Telegram bot, with a single command!",89,1131,https://avatars.githubusercontent.com/u/23558090?u=12230fdfe64167a8f9e9eb5ebead341c2740f60d&v=4
574156195,Gepetto,JusticeRage/Gepetto,Python,165,IDA plugin which queries OpenAI's davinci-003 language model to speed up reverse-engineering,86,1104,https://avatars.githubusercontent.com/u/6743798?u=47c32337f3d98911df1de0817659ed79c61b8421&v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,320,"ChatGPT for Mac, living in your menubar.",55,1050,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
533428706,architecture-templates,android/architecture-templates,,163,,56,946,https://avatars.githubusercontent.com/u/32689599?v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,321,"⚡️ TLS-based ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",55,759,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,83,Node.js example app from the OpenAI API quickstart tutorial,297,437,https://avatars.githubusercontent.com/u/14957082?v=4
574385890,ChineseAiDungeonChatGPT,bupticybee/ChineseAiDungeonChatGPT,Python,102,中文版的ai地牢，直接使用的openai的ChatGPT api作为讲故事的模型。,14,308,https://avatars.githubusercontent.com/u/9393610?u=d67c0008effa6ad8614f1df7df4d89d655c80da9&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,108,API for interacting with ChatGPT using Python and from Shell.,19,272,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,61,,8,232,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,28,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,22,198,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
