id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,224,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11802,75780,https://avatars.githubusercontent.com/u/6154722?v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,24626,62762,https://avatars.githubusercontent.com/u/13844975?v=4
357728969,bun,oven-sh/bun,Zig,4830,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",1514,54531,https://avatars.githubusercontent.com/u/108928776?v=4
32689863,manim,3b1b/manim,Python,41,Animation engine for explanatory math videos,5443,53407,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,84,ALL IN ONE Hacking Tool For Hackers,4169,37411,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
561730219,hello-algo,krahets/hello-algo,Java,2682,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",2473,23090,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
420580521,smartknob,scottbez1/smartknob,C++,85,Haptic input knob with software-defined endstops and virtual detents,868,14954,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
634043200,mojo,modularml/mojo,,1179,The Mojo Programming Language,1146,13118,https://avatars.githubusercontent.com/u/39327063?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,30,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2052,9300,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
50160261,Paper,PaperMC/Paper,Java,16,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1982,7914,https://avatars.githubusercontent.com/u/7608950?v=4
486815039,actual,actualbudget/actual,TypeScript,61,A local-first personal finance app,663,7711,https://avatars.githubusercontent.com/u/37879538?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,514,A curated list of free courses & certifications.,705,6902,https://avatars.githubusercontent.com/u/68829753?v=4
588297294,ML-Papers-Explained,dair-ai/ML-Papers-Explained,,270,Explanation to key concepts in ML,433,5291,https://avatars.githubusercontent.com/u/30384625?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,A commonly used proxy toolchain for Openwrt LuCI Application.,2218,5248,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,20,A Kernel based root solution for Android,1094,4470,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,241,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,449,2469,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
660489378,promptflow,microsoft/promptflow,Python,286,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",105,1225,https://avatars.githubusercontent.com/u/6154722?v=4
682539864,AppleJuice,ECTO-1A/AppleJuice,Python,72,Apple BLE proximity pairing message spoofing,57,652,https://avatars.githubusercontent.com/u/112792126?u=ba8d6e90ff6be8fd0ee6253f99438d323fcadabf&v=4
631169911,rivet,Ironclad/rivet,TypeScript,209,The open-source visual AI programming environment and TypeScript library,46,617,https://avatars.githubusercontent.com/u/20408767?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,27,,2634,496,https://avatars.githubusercontent.com/u/12613163?v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,30,,22,392,https://avatars.githubusercontent.com/u/30388414?u=77e4a0bac74c9f3ae9771242ea27a8ecde069b0b&v=4
687143335,traversy-js-challenges,bradtraversy/traversy-js-challenges,JavaScript,95,Challenges & docs from JS Algorithms & Data Structures course,75,385,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
686346580,LowLevelDesign,kousiknath/LowLevelDesign,Java,44,Various Low Level Object Oriented System Design problems are discussed in this space,32,176,https://avatars.githubusercontent.com/u/3245522?u=50cdad414ccae807957045eeac3caebb6d64a13e&v=4
