id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,61,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11794,75705,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,29,Collection of publicly available IPTV channels from all over the world,758,68306,https://avatars.githubusercontent.com/u/55937028?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,18,🍰 Everything is RSSible,5887,25939,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
7910045,shields,badges/shields,JavaScript,19,"Concise, consistent, and legible badges in SVG and raster format",5439,20918,https://avatars.githubusercontent.com/u/6254238?v=4
8424040,p5.js,processing/p5.js,JavaScript,6,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",2944,19840,https://avatars.githubusercontent.com/u/1617169?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,24,The swiss army knife of lossless video/audio editing,1010,18587,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,16,"Versatile typeface for code, from code.",543,16837,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,11,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1802,15249,https://avatars.githubusercontent.com/u/88089605?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,15,支持多协议多用户的 xray 面板,5688,12707,https://avatars.githubusercontent.com/u/47310637?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11549,9783,https://avatars.githubusercontent.com/u/13573168?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,44," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1483,9611,https://avatars.githubusercontent.com/u/255413?v=4
2833881,beef,beefproject/beef,JavaScript,4,The Browser Exploitation Framework Project,2010,8719,https://avatars.githubusercontent.com/u/1214850?v=4
118617559,shiori,go-shiori/shiori,JavaScript,3,Simple bookmark manager built with Go,528,7864,https://avatars.githubusercontent.com/u/41993376?v=4
566931318,live,fanmingming/live,JavaScript,35,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1189,7377,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1745,4705,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
547677901,theByteBook,isno/theByteBook,JavaScript,86,深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术，大厂人都在看的书籍。如发现错误，谢谢提issue,135,2219,https://avatars.githubusercontent.com/u/730705?u=96fe4fb6fbba959c18ec4d6ab96eaff6da4299d0&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,5,LLM Frontend for Power Users.,650,2162,https://avatars.githubusercontent.com/u/134869877?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,4,Projects repo for tutorials for my YouTube Channel,2371,1608,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,16,Use Cloudflare pages and worker serverless to implement VLESS protocol,1235,1323,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,7,Open version of catvod.,158,458,https://avatars.githubusercontent.com/u/88956744?v=4
687143335,traversy-js-challenges,bradtraversy/traversy-js-challenges,JavaScript,79,Challenges & docs from JS Algorithms & Data Structures course,72,354,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,8,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",44,348,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
591591503,postmarks,ckolderup/postmarks,JavaScript,22,a single-user bookmarking website designed to live on the Fediverse,17,265,https://avatars.githubusercontent.com/u/108456?u=76d356c9fd9fceba29ff9e3a11c062266db215a0&v=4
688324992,github-old-feed,wangrongding/github-old-feed,JavaScript,40,Replace the shit💩 new feed with the old one.,8,264,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
684909503,haha-funny-leetcode-extension,The-CodingSloth/haha-funny-leetcode-extension,JavaScript,18,,34,131,https://avatars.githubusercontent.com/u/143575542?u=68d8577813ea19fab9b318755183276d4c1c7f7c&v=4
