id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23971,74632,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23192,48757,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9223,28666,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3549,26765,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1976,19552,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,961,16294,https://avatars.githubusercontent.com/u/216080?v=4
11323319,parsedown,erusev/parsedown,PHP,0,Better Markdown Parser in PHP,1126,14461,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
4916869,uuid,ramsey/uuid,PHP,0,:snowflake: A PHP library for generating universally unique identifiers (UUIDs).,528,12199,https://avatars.githubusercontent.com/u/42941?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,208,11201,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
248372441,filament,filamentphp/filament,PHP,15,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1403,8877,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,11,An open-source & self-hostable Heroku / Netlify alternative.,458,8872,https://avatars.githubusercontent.com/u/60715044?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2714,8562,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
1398641,finder,symfony/finder,PHP,1,Finds files and directories via an intuitive fluent interface,57,8292,https://avatars.githubusercontent.com/u/143937?v=4
32015820,assert,webmozarts/assert,PHP,1,Assertions to validate method input/output with nice error messages.,140,7396,https://avatars.githubusercontent.com/u/46774769?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1754,6609,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,518,6451,https://avatars.githubusercontent.com/u/12324908?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,636,5296,https://avatars.githubusercontent.com/u/317769?v=4
16185196,robo,consolidation/robo,PHP,1,Modern task runner for PHP,327,2635,https://avatars.githubusercontent.com/u/17601275?v=4
679584,openemr,openemr/openemr,PHP,4,The most popular open source electronic health records and medical practice management solution.,1780,2351,https://avatars.githubusercontent.com/u/283089?v=4
524272985,memories,pulsejet/memories,PHP,3,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",37,1571,https://avatars.githubusercontent.com/u/10709794?v=4
43064439,phpactor,phpactor/phpactor,PHP,0,Mainly a PHP Language Server with more features than you can shake a stick at,112,1041,https://avatars.githubusercontent.com/u/29840480?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,0,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",80,502,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
316733233,fast-mail-bomber,juzeon/fast-mail-bomber,PHP,4,"Fast, multithreading, efficient and easy-to-use mail bombing/spamming tool. Sending mails via mailman services hosted by different providers.",118,419,https://avatars.githubusercontent.com/u/12206799?u=5426715e514c0103069d135b030fa0614ce734ac&v=4
439066713,demo,filamentphp/demo,PHP,0,Source code for the demo.filamentphp.com website.,173,372,https://avatars.githubusercontent.com/u/64450473?v=4
669622915,laravel-user-monitoring,binafy/laravel-user-monitoring,PHP,17,Monitor your user and all activity on your application,6,74,https://avatars.githubusercontent.com/u/140062368?v=4
