id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,33,A rule-based tunnel in Go.,6058,46541,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8756,43085,https://avatars.githubusercontent.com/u/14110142?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9022,38761,https://avatars.githubusercontent.com/u/761456?v=4
119160553,photoprism,photoprism/photoprism,Go,13,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1590,28581,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,23,Open Source realtime backend in 1 file,1070,25774,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,3764,23787,https://avatars.githubusercontent.com/u/49637375?v=4
192632000,dapr,dapr/dapr,Go,156,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1736,22232,https://avatars.githubusercontent.com/u/51932459?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,23,Network-wide ads & trackers blocking DNS server,1529,18463,https://avatars.githubusercontent.com/u/8361145?v=4
116576783,bettercap,bettercap/bettercap,Go,5,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1367,14511,https://avatars.githubusercontent.com/u/16231217?v=4
219616873,glow,charmbracelet/glow,Go,9,"Render markdown on the CLI, with pizzazz! 💅🏻",293,13236,https://avatars.githubusercontent.com/u/57376114?v=4
222172014,nebula,slackhq/nebula,Go,5,"A scalable overlay networking tool with a focus on performance, simplicity and security",870,12493,https://avatars.githubusercontent.com/u/6911160?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,17,The most customisable and low-latency cross platform/shell prompt renderer,2093,11905,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
54378638,gh-ost,github/gh-ost,Go,6,GitHub's Online Schema-migration Tool for MySQL,1307,11333,https://avatars.githubusercontent.com/u/9919?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3018,10488,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,6,cqhttp的golang实现，轻量、原生跨平台.,1544,9475,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
29099181,client,keybase/client,Go,1,"Keybase Go Library, Client, Service, OS X, iOS, Android, Electron",1317,8567,https://avatars.githubusercontent.com/u/5400834?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,8,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),865,6505,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
334110599,rime-ice,iDvel/rime-ice,Go,20,Rime 配置：雾凇拼音 | 长期维护的简体词库,360,4942,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
79585104,dendrite,matrix-org/dendrite,Go,2,Dendrite is a second-generation Matrix homeserver written in Go!,623,4878,https://avatars.githubusercontent.com/u/8418310?v=4
109451092,talos,siderolabs/talos,Go,19,Talos Linux is a modern Linux distribution built for Kubernetes.,351,4223,https://avatars.githubusercontent.com/u/13804887?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,35,Generate Go client and server boilerplate from OpenAPI 3 specifications,696,4054,https://avatars.githubusercontent.com/u/47459865?v=4
272663924,simplebank,techschool/simplebank,Go,10,Backend master class: build a simple bank service in Go,733,3176,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
289427372,SecretScanner,deepfence/SecretScanner,Go,19,:unlock: :unlock: Find secrets and passwords in container images and file systems :unlock: :unlock:,310,2803,https://avatars.githubusercontent.com/u/35167630?v=4
474043179,PacketStreamer,deepfence/PacketStreamer,Go,22,:star: :star: Distributed tcpdump for cloud native environments :star: :star:,187,1759,https://avatars.githubusercontent.com/u/35167630?v=4
498618531,YaraHunter,deepfence/YaraHunter,Go,20,"🔍🔍  Malware scanner for cloud-native, as part of CI/CD and at Runtime 🔍🔍",161,1204,https://avatars.githubusercontent.com/u/35167630?v=4
