id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,66,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40367,228902,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,55,Python - 100天从新手到大师,49797,139754,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,24623,62721,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,41,Animation engine for explanatory math videos,5441,53366,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,84,ALL IN ONE Hacking Tool For Hackers,4159,37315,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
197261780,Ciphey,Ciphey/Ciphey,Python,13,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",870,13929,https://avatars.githubusercontent.com/u/66118688?v=4
41179827,discord.py,Rapptz/discord.py,Python,3,An API wrapper for Discord written in Python.,3782,13435,https://avatars.githubusercontent.com/u/1695103?v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,109,"Machine learning, in numpy",3380,12743,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,86,WebUI extension for ControlNet,1605,12699,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
527419347,voice-changer,w-okada/voice-changer,Python,43,リアルタイムボイスチェンジャー Realtime Voice Changer,1191,10629,https://avatars.githubusercontent.com/u/48346627?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,41,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、讯飞星火、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台,1225,9105,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,10,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,801,5877,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
357241735,searxng,searxng/searxng,Python,21,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,787,5449,https://avatars.githubusercontent.com/u/80454229?v=4
40687563,oppia,oppia/oppia,Python,2,"A free, online learning platform to make quality education accessible for all.",3185,5120,https://avatars.githubusercontent.com/u/11620230?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,20,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",334,4242,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,234,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,288,3654,https://avatars.githubusercontent.com/u/123263103?v=4
499799674,dot,sensity-ai/dot,Python,22,The Deepfake Offensive Toolkit,309,3456,https://avatars.githubusercontent.com/u/47111442?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,20,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,510,3452,https://avatars.githubusercontent.com/u/112647789?u=92d31f8c10434cd0e805dbaea3d662e25c10874a&v=4
615510678,camel,camel-ai/camel,Python,31,🐫 CAMEL: Communicative Agents for “Mind” Exploration of Large Scale Language Model Society,378,3005,https://avatars.githubusercontent.com/u/134388954?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,241,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,443,2409,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
632823919,adetailer,Bing-su/adetailer,Python,20,"Auto detecting, masking and inpainting with detection model.",254,2208,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
660489378,promptflow,microsoft/promptflow,Python,286,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",103,1181,https://avatars.githubusercontent.com/u/6154722?v=4
682539864,AppleJuice,ECTO-1A/AppleJuice,Python,72,Apple BLE proximity pairing message spoofing,55,622,https://avatars.githubusercontent.com/u/112792126?u=ba8d6e90ff6be8fd0ee6253f99438d323fcadabf&v=4
678822546,textual-web,Textualize/textual-web,Python,56,Run TUIs and terminals in your browser,3,223,https://avatars.githubusercontent.com/u/93378883?v=4
