id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,492,Master programming by recreating your favorite technologies from scratch.,26875,285934,https://avatars.githubusercontent.com/u/58904235?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,37,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43585,164088,https://avatars.githubusercontent.com/u/130738209?v=4
31792824,flutter,flutter/flutter,Dart,44,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,26894,163455,https://avatars.githubusercontent.com/u/14101776?v=4
561730219,hello-algo,krahets/hello-algo,Java,635,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10346,81375,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
612230,nvm,nvm-sh/nvm,Shell,85,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7803,77573,https://avatars.githubusercontent.com/u/49963700?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,203,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7504,40703,https://avatars.githubusercontent.com/u/23534030?v=4
783833344,llm.c,karpathy/llm.c,Cuda,90,"LLM training in simple, raw C/CUDA",2368,21744,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
27729907,grpc-go,grpc/grpc-go,Go,42,The Go language implementation of gRPC. HTTP/2 based RPC,4290,20505,https://avatars.githubusercontent.com/u/7802525?v=4
614764248,tabby,TabbyML/tabby,Rust,256,Self-hosted AI coding assistant,836,18757,https://avatars.githubusercontent.com/u/125617854?v=4
17940105,sharedrop,szimek/sharedrop,JavaScript,29,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,667,9042,https://avatars.githubusercontent.com/u/9873?v=4
153097643,openvino,openvinotoolkit/openvino,C++,13,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2098,6418,https://avatars.githubusercontent.com/u/55443902?v=4
426075845,sui,MystenLabs/sui,Rust,19," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",11074,5875,https://avatars.githubusercontent.com/u/88845815?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,322,🛡️ Make your web services secure by default !,272,4537,https://avatars.githubusercontent.com/u/86405535?v=4
741365632,crawlee-python,apify/crawlee-python,Python,298,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",77,1358,https://avatars.githubusercontent.com/u/24586296?v=4
