id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2131,24608,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1677,21846,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,2967,20541,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for ASP.NET Core,3467,16176,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4553,14596,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25328,12446,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,1013,11111,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,3,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",466,9776,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1212,7538,https://avatars.githubusercontent.com/u/79755064?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2343,7233,https://avatars.githubusercontent.com/u/1159247?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,4,Unity il2cpp reverse engineer,1292,6669,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,83,A powerful tool for managing networks and troubleshoot network problems!,644,5967,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4541,5174,https://avatars.githubusercontent.com/u/6844498?v=4
706944893,eShop,dotnet/eShop,C#,12,A reference .NET application implementing an eCommerce site,1351,4750,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,902,4665,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,6,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",813,4582,https://avatars.githubusercontent.com/u/21276615?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,3,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",528,4257,https://avatars.githubusercontent.com/u/53395?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3763,4122,https://avatars.githubusercontent.com/u/6844498?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,5,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet (support Linux, Mac)",310,2543,https://avatars.githubusercontent.com/u/112800149?v=4
373274891,Maui,CommunityToolkit/Maui,C#,1,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",350,2142,https://avatars.githubusercontent.com/u/41346473?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,27,Flash浏览器 / Flash Browser,122,1615,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,385,1029,https://avatars.githubusercontent.com/u/2966316?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,166,405,https://avatars.githubusercontent.com/u/6844498?v=4
