id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,74,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25614,129207,https://avatars.githubusercontent.com/u/25720743?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,19,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",14371,64920,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,34,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7492,40583,https://avatars.githubusercontent.com/u/23534030?v=4
162405963,gradio,gradio-app/gradio,Python,27,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2303,30904,https://avatars.githubusercontent.com/u/51063788?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,19,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2777,25124,https://avatars.githubusercontent.com/u/132956020?v=4
16479108,wagtail,wagtail/wagtail,Python,9,A Django content management system focused on flexibility and user experience,3732,17606,https://avatars.githubusercontent.com/u/23708009?v=4
638629097,aider,paul-gauthier/aider,Python,102,aider is AI pair programming in your terminal,1278,13403,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
730534580,ragflow,infiniflow/ragflow,Python,144,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1142,11945,https://avatars.githubusercontent.com/u/69962740?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,177,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",871,8542,https://avatars.githubusercontent.com/u/58386951?v=4
370873536,dailycheckin,Sitoi/dailycheckin,Python,20,基于「Docker」/「青龙面板」/「群晖」的每日签到脚本（支持多账号）签到列表: ｜爱奇艺｜全民K歌｜有道云笔记｜百度贴吧｜Bilibili｜V2EX｜AcFun｜什么值得买｜阿里云盘｜i茅台申购｜小米运动｜百度搜索资源平台｜恩山论坛｜奥拉星｜,1174,6081,https://avatars.githubusercontent.com/u/32479597?u=5ef5c4f80a15dcf313acaf3ac28de3a1489befde&v=4
776854298,storm,stanford-oval/storm,Python,153,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,560,5540,https://avatars.githubusercontent.com/u/13667124?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,113,🛡️ Make your web services secure by default !,264,4378,https://avatars.githubusercontent.com/u/86405535?v=4
741365632,crawlee-python,apify/crawlee-python,Python,144,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",60,1201,https://avatars.githubusercontent.com/u/24586296?v=4
731035919,Tutorial,InternLM/Tutorial,Python,18,LLM Tutorial,277,976,https://avatars.githubusercontent.com/u/135356492?v=4
761481176,instructlab,instructlab/instructlab,Python,10,InstructLab Command-Line Interface.  Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,232,640,https://avatars.githubusercontent.com/u/160199024?v=4
765083837,MinerU,opendatalab/MinerU,Python,83,"MinerU is a one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",34,439,https://avatars.githubusercontent.com/u/97503431?v=4
