id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,16,The open-source observability platform everyone needs!,5804,69539,https://avatars.githubusercontent.com/u/43390781?v=4
196353673,TDengine,taosdata/TDengine,C,19,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4829,23044,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,2035,22805,https://avatars.githubusercontent.com/u/69631?v=4
669686044,llama2.c,karpathy/llama2.c,C,11,Inference Llama 2 in one file of pure C,1960,16795,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,5,"FFmpeg for browser, powered by WebAssembly",780,13507,https://avatars.githubusercontent.com/u/56998921?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,26,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),908,10652,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
40556106,wazuh,wazuh/wazuh,C,0,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1530,9672,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1513,5541,https://avatars.githubusercontent.com/u/859518?v=4
7765403,zmap,zmap/zmap,C,6,ZMap is a fast single packet network scanner designed for Internet-wide network surveys.,911,5354,https://avatars.githubusercontent.com/u/3345672?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,1003,4690,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
45734719,litex,enjoy-digital/litex,C,3,"Build your hardware, easily!",539,2790,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,2558,2500,https://avatars.githubusercontent.com/u/66629601?v=4
15101579,kamailio,kamailio/kamailio,C,1,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,925,2195,https://avatars.githubusercontent.com/u/5348744?v=4
1031235,strongswan,strongswan/strongswan,C,0,strongSwan - IPsec-based VPN,761,2158,https://avatars.githubusercontent.com/u/457671?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,2,"Raspberry Pi Pico Arduino core, for all RP2040 boards",393,1875,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1164,879,https://avatars.githubusercontent.com/u/40860733?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,6,41,https://avatars.githubusercontent.com/u/9439498?v=4
