id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,40341,73725,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,6,"Just Announced - ""Learn Spring Security OAuth"": ",54397,36307,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
146633589,arthas,alibaba/arthas,Java,4,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7383,35082,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,10661,33106,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,96,A libre lightweight streaming front-end for Android.,2964,29908,https://avatars.githubusercontent.com/u/22159318?v=4
20587599,flink,apache/flink,Java,4,Apache Flink,13103,23532,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,37,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3981,21356,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,33,Open Source Identity and Access Management For Modern Applications and Services,6459,21104,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6303,20673,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development https://openjdk.org/projects/jdk,5306,18947,https://avatars.githubusercontent.com/u/41768318?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,230,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1003,17681,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,10,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1602,14283,https://avatars.githubusercontent.com/u/131834193?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4505,12439,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,5,The Java gRPC implementation. HTTP/2 based RPC,3793,11274,https://avatars.githubusercontent.com/u/7802525?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2551,7621,https://avatars.githubusercontent.com/u/22557067?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,70,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,805,6592,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
282994686,flink-cdc,apache/flink-cdc,Java,4,Flink CDC is a streaming data integration tool,1843,5486,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,4,Apache Kafka® running on Kubernetes,1262,4638,https://avatars.githubusercontent.com/u/34767428?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,6,Java version of LangChain,761,3960,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
263442622,rewrite,openrewrite/rewrite,Java,3,Automated mass refactoring of source code.,294,2000,https://avatars.githubusercontent.com/u/61478321?v=4
83583832,NewPipeExtractor,TeamNewPipe/NewPipeExtractor,Java,11,NewPipe's core library for extracting data from streaming sites,412,1242,https://avatars.githubusercontent.com/u/22159318?v=4
572583953,Juggle,somta/Juggle,Java,13,一款适用于微服务编排，第三方api集成，私有化定制开发，编写BFF聚合层等场景的强大低码编排工具！,94,448,https://avatars.githubusercontent.com/u/38717265?u=ad0c0e96e17a5d2f4f4ad2b00d021a11b718606c&v=4
