id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,136,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5932,78299,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,50,simple terminal UI for git commands,1734,48348,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
41986369,tidb,pingcap/tidb,Go,3,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5756,36567,https://avatars.githubusercontent.com/u/11855343?v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",4125,30081,https://avatars.githubusercontent.com/u/761456?v=4
167596393,k9s,derailed/k9s,Go,6,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1612,25736,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1566,22550,https://avatars.githubusercontent.com/u/1841476?v=4
109145553,podman,containers/podman,Go,10,Podman: A tool for managing OCI containers and pods.,2307,22472,https://avatars.githubusercontent.com/u/5874934?v=4
27729907,grpc-go,grpc/grpc-go,Go,42,The Go language implementation of gRPC. HTTP/2 based RPC,4290,20505,https://avatars.githubusercontent.com/u/7802525?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,13,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1831,20449,https://avatars.githubusercontent.com/u/109613420?v=4
56342508,jaeger,jaegertracing/jaeger,Go,6,"CNCF Jaeger, a Distributed Tracing Platform",2367,19878,https://avatars.githubusercontent.com/u/28545596?v=4
71297170,chaosmonkey,Netflix/chaosmonkey,Go,4,Chaos Monkey is a resiliency tool that helps applications tolerate random instance failures.,1123,14767,https://avatars.githubusercontent.com/u/913567?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,12,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1409,10839,https://avatars.githubusercontent.com/u/126152966?v=4
222824662,dagger,dagger/dagger,Go,10,An engine to run your pipelines in containers,562,10601,https://avatars.githubusercontent.com/u/78824383?v=4
327859577,juicefs,juicedata/juicefs,Go,7,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,899,10161,https://avatars.githubusercontent.com/u/27241737?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9005,9617,https://avatars.githubusercontent.com/u/761456?v=4
53356367,skopeo,containers/skopeo,Go,5,"Work with remote images registries - retrieving information, images, signing content",758,7796,https://avatars.githubusercontent.com/u/5874934?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3514,6086,https://avatars.githubusercontent.com/u/228843?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,5,libp2p implementation in Go,1040,5852,https://avatars.githubusercontent.com/u/14838238?v=4
238797860,optimism,ethereum-optimism/optimism,Go,37,"Optimism is Ethereum, scaled.",3046,5437,https://avatars.githubusercontent.com/u/58791460?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,1013,5005,https://avatars.githubusercontent.com/u/49998002?v=4
175592968,volcano,volcano-sh/volcano,Go,0,A Cloud Native Batch System (Project under CNCF),904,3924,https://avatars.githubusercontent.com/u/47214749?v=4
309820286,fleet,fleetdm/fleet,Go,6,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",383,2685,https://avatars.githubusercontent.com/u/70264713?v=4
22883982,govmomi,vmware/govmomi,Go,0,Go library for the VMware vSphere API,901,2273,https://avatars.githubusercontent.com/u/473334?v=4
