id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,23,Awesome Docker Compose samples,6201,32122,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,13,Documentation that simply works,3397,19170,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3175,13212,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,12,Simple UI examples from my social media,1914,10827,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2498,9164,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,27,Data science interview questions and answers,1904,8530,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,22,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",604,7613,https://avatars.githubusercontent.com/u/108372208?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",825,4298,https://avatars.githubusercontent.com/u/10297834?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,6,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",683,4136,https://avatars.githubusercontent.com/u/6764192?u=5b05648f1b684286252a097a15471872d4097116&v=4
454164378,webvm,leaningtech/webvm,HTML,127,Virtual Machine for the Web,535,3481,https://avatars.githubusercontent.com/u/5805413?v=4
51108542,SONiC,sonic-net/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1100,2168,https://avatars.githubusercontent.com/u/102750714?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,8,Examples of ComfyUI workflows,129,1311,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,6,Unofficial Patches for NetherSX2,28,656,https://avatars.githubusercontent.com/u/983358?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",993,285,https://avatars.githubusercontent.com/u/7600578?v=4
