id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1022,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35365,196170,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,1161,"A curated list of awesome Python frameworks, libraries, software and resources",21845,141127,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,839,Python - 100天从新手到大师,46777,124505,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,414,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3933,49312,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
81598961,cpython,python/cpython,Python,196,The Python programming language,24140,47420,https://avatars.githubusercontent.com/u/1525981?v=4
33884891,airflow,apache/airflow,Python,181,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11185,27418,https://avatars.githubusercontent.com/u/47359?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,331,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5056,24684,https://avatars.githubusercontent.com/u/23534030?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,265,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3279,22083,https://avatars.githubusercontent.com/u/83739826?v=4
123303402,poetry,python-poetry/poetry,Python,223,Python dependency management and packaging made easy.,1747,21680,https://avatars.githubusercontent.com/u/48722593?v=4
45723377,professional-programming,charlax/professional-programming,Python,487,A collection of full-stack resources for programmers.,1816,20430,https://avatars.githubusercontent.com/u/120501?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,259,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3342,14456,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,492,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1542,14298,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,312,deep learning for image processing including classification and object-detection etc.,5192,11265,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
288108533,minGPT,karpathy/minGPT,Python,350,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,936,8204,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
305144746,tinygrad,geohot/tinygrad,Python,158,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,689,6728,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
198350484,unilm,microsoft/unilm,Python,99,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1212,6543,https://avatars.githubusercontent.com/u/6154722?v=4
265612440,TTS,coqui-ai/TTS,Python,380,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",658,6356,https://avatars.githubusercontent.com/u/75583352?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,118,Colossal-AI: A Unified Deep Learning System for Big Model Era,499,4859,https://avatars.githubusercontent.com/u/88699314?v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,1461,Stable Diffusion web UI,349,3292,https://avatars.githubusercontent.com/u/112985304?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,617,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,224,2683,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1475,Stable Diffusion web UI,192,2197,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
476918521,EasyCV,alibaba/EasyCV,Python,354,An all-in-one toolkit for computer vision,95,1004,https://avatars.githubusercontent.com/u/1961952?v=4
522694449,docquery,impira/docquery,Python,306,An easy way to extract information from documents,22,689,https://avatars.githubusercontent.com/u/32045955?v=4
530740559,coyo-dataset,kakaobrain/coyo-dataset,Python,222,COYO-700M: Large-scale Image-Text Pair Dataset,19,624,https://avatars.githubusercontent.com/u/25736994?v=4
527889855,iris,eloialonso/iris,Python,146,Transformers are Sample Efficient World Models,19,354,https://avatars.githubusercontent.com/u/32040353?u=e6304cb41a1d698a0ec81bcf3977ec80e61b1629&v=4
