id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,58,Ruby on Rails,20598,51413,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,38,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9855,45260,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,42,🚀 The easiest way to automate building and releasing your iOS and Android apps,5295,35758,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,102,🍺 The missing package manager for macOS (or Linux),8006,33344,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,73,Metasploit Framework,12500,28150,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,39,Vagrant is a tool for building and distributing development environments.,4293,24310,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5455,22719,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,39,For empowering community 🌱,3481,19571,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,23,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9970,19428,https://avatars.githubusercontent.com/u/1503512?v=4
1090311,logstash,elastic/logstash,Ruby,18,"Logstash - transport and process your logs, events, or other data",3357,13043,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2189,12023,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,20,"A library for generating fake data such as names, addresses, and phone numbers.",2962,10361,https://avatars.githubusercontent.com/u/47637297?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,45,A guide to contributing to open source,1507,6915,https://avatars.githubusercontent.com/u/9892522?v=4
96071,rack,rack/rack,Ruby,33,A modular Ruby web server interface.,1624,4478,https://avatars.githubusercontent.com/u/42379?v=4
30985840,solidus,solidusio/solidus,Ruby,7,"Solidus, the open-source eCommerce framework for industry trailblazers.",1217,4404,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,17,Community-curated topic and collection pages on GitHub,11172,3333,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,7,A site to provide non-judgmental guidance on choosing a license for your open source project,1331,2985,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,17,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/community/community/discussions/categories/code-security,671,2881,https://avatars.githubusercontent.com/u/27347476?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,11,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",2997,1720,https://avatars.githubusercontent.com/u/6785?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,805,1517,https://avatars.githubusercontent.com/u/6764390?v=4
29151578,rswag,rswag/rswag,Ruby,4,Seamlessly adds a Swagger to Rails-based API's,348,1483,https://avatars.githubusercontent.com/u/55741034?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,1153,4,https://avatars.githubusercontent.com/u/6208017?v=4
481257784,phase-3-practice-code-challenge-animal-shelter,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0,,37,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
480843250,phase-3-ar-practice-karaoke-mania,brewchetta/phase-3-ar-practice-karaoke-mania,Ruby,0,,31,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
481232829,phase-3-practice-code-challenge-aliens-among-us,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0,,48,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
