id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,223,浙江大学课程攻略共享计划,8146,28717,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,74,吴恩达老师的机器学习课程个人笔记,9750,25908,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,209,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6723,25595,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,155,A curated list of awesome warez and piracy links,1787,19579,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,267,Awesome Docker Compose samples,2738,17811,https://avatars.githubusercontent.com/u/5429470?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,20,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3480,15806,https://avatars.githubusercontent.com/u/22023289?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,23,This repo is for demonstration purposes only.,128981,11214,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,41,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20373,10093,https://avatars.githubusercontent.com/u/1376749?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,48,"one for all free music in china (chrome extension, also works for firefox)",1778,8860,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,85,Curso de HTML5 e CSS3,2112,7789,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,47,Un blog increíble para el curso de Git y Github de Platzi,10645,7211,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,33,HTML Standard,2227,6005,https://avatars.githubusercontent.com/u/2226336?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,98,The easiest way to run WireGuard VPN + Web-based Admin UI.,365,4016,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,15,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1363,1908,https://avatars.githubusercontent.com/u/1886842?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,16,The ultimate phishing tool with 38 websites available!,1113,1425,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,58,Playground (and dump) of stuff I make or modify for the Flipper Zero,224,1422,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
523244338,particle-life,hunar4321/particle-life,HTML,266,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,134,1374,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,332,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",57,784,https://avatars.githubusercontent.com/u/844287?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,13,,25882,633,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1400,605,https://avatars.githubusercontent.com/u/792337?v=4
476388431,www-project-kubernetes-top-ten,OWASP/www-project-kubernetes-top-ten,HTML,49,OWASP Foundation Web Respository,43,321,https://avatars.githubusercontent.com/u/155815?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,51,Everything you need to know for data science.,40,150,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
454192292,css_course,gitdagray/css_course,HTML,17,,84,97,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
528964960,astro-crash-course,bradtraversy/astro-crash-course,HTML,16,Astro crash course website,19,60,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
526433299,General-Mathematics-Beta,GeneralMathematics/General-Mathematics-Beta,HTML,5,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,23,8,https://avatars.githubusercontent.com/u/104693633?u=d547b1e9b3c5c07a7d6c0a8f72e63a85d49dbe1c&v=4
