id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,192,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2950,38070,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,49,🏗 forkable Ethereum dev stack focused on fast product iterations ,2500,7797,https://avatars.githubusercontent.com/u/90008925?v=4
49767244,primeng,primefaces/primeng,CSS,17,The Most Complete Angular UI Component Library,3922,7661,https://avatars.githubusercontent.com/u/3494069?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,14,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1079,4521,https://avatars.githubusercontent.com/u/1444720?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,23,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1153,3789,https://avatars.githubusercontent.com/u/100136310?v=4
233306241,hass-config,matt8707/hass-config,CSS,33,✨ A different take on designing a Lovelace UI (Dashboard),519,3336,https://avatars.githubusercontent.com/u/36163594?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,15,Phishing Tool & Information Collector ,1099,3017,https://avatars.githubusercontent.com/u/29824686?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,20,The Missing Semester of Your CS Education 📚,739,2803,https://avatars.githubusercontent.com/u/58408327?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,28,,2815,2496,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,8,A minimal Jekyll Theme to host your resume (CV),4370,2170,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,20,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",117,1755,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
152362557,Nordic,EliverLara/Nordic,CSS,14,:snowflake: Dark Gtk3.20+ theme created using the awesome Nord color pallete.,85,1597,https://avatars.githubusercontent.com/u/9838260?u=e60c3b14b50801de5bf47c492cb282f393049430&v=4
362374410,the-new-css-reset,elad2412/the-new-css-reset,CSS,36,The New Simple and Lighter CSS Reset,120,1444,https://avatars.githubusercontent.com/u/1911066?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,18,Cloudflare’s documentation,1750,1348,https://avatars.githubusercontent.com/u/314135?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,49,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",67,710,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
336871255,pluralsight-ddd-fundamentals,ardalis/pluralsight-ddd-fundamentals,CSS,9,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",170,532,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
250045954,one-page-website-html-css-project,ShaifArfan/one-page-website-html-css-project,CSS,6,This project is for html & css practice. We made this for youtube tutorial purpose.,560,517,https://avatars.githubusercontent.com/u/38496311?u=778e46f8575e1603d9ab9c439c02136c69de83a9&v=4
137584400,hugo-theme-cleanwhite,zhaohuabing/hugo-theme-cleanwhite,CSS,1,"A clean, elegant blog theme for hugo",245,479,https://avatars.githubusercontent.com/u/1321762?u=68520974f614ac7072da946aceb6136483d57f4b&v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,8,mingw-w64.net web page contents (The new web page),257,187,https://avatars.githubusercontent.com/u/12658362?v=4
262626733,DevOps-Projects,Abhinav-26/DevOps-Projects,CSS,20,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,191,162,https://avatars.githubusercontent.com/u/48083659?u=c58c6a2aa8fd9c249686fa6bd893eb0dac8585c5&v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,9,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",114,112,https://avatars.githubusercontent.com/u/9141961?v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,3,A web proxy for use in combating web filters.,593,70,https://avatars.githubusercontent.com/u/47227492?v=4
345702560,phase-1-practice-toy-tale,learn-co-curriculum/phase-1-practice-toy-tale,CSS,1,,1666,6,https://avatars.githubusercontent.com/u/6208017?v=4
412841566,hello-react,lighthouse-labs/hello-react,CSS,0,,64,2,https://avatars.githubusercontent.com/u/5753105?v=4
514236300,intro,ue12-p22/intro,CSS,0,,0,0,https://avatars.githubusercontent.com/u/107362534?v=4
