id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,184,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16339,58615,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,179,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7251,41104,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,87,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9353,35506,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,60,GoogleTest - Google Testing and Mocking Framework,8788,27555,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,130,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6947,25731,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
74660642,taichi,taichi-dev/taichi,C++,611,Productive & portable high-performance programming in Python.,2059,20784,https://avatars.githubusercontent.com/u/33354891?v=4
81227005,faiss,facebookresearch/faiss,C++,55,A library for efficient similarity search and clustering of dense vectors.,2693,17868,https://avatars.githubusercontent.com/u/16943930?v=4
65750241,expo,expo/expo,C++,119,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3511,17417,https://avatars.githubusercontent.com/u/12504344?v=4
76222419,mars,Tencent/mars,C++,19,Mars is a cross-platform network component  developed by WeChat.,3473,16385,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,55,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1455,14576,https://avatars.githubusercontent.com/u/1342004?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,106,:fire: Linux下C++轻量级Web服务器学习,2305,8013,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
12849977,recastnavigation,recastnavigation/recastnavigation,C++,23,Navigation-mesh Toolset for Games,1319,5005,https://avatars.githubusercontent.com/u/16167685?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,55,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1324,4829,https://avatars.githubusercontent.com/u/14859759?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,71,3D engine with modern graphics,430,3942,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,20,🏋️ Python / Modern C++ Solutions of All 2402 LeetCode Problems (Weekly Update),1247,3446,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,54,Piccolo (formerly Pilot) – mini game engine for games104,1145,3346,https://avatars.githubusercontent.com/u/100820572?v=4
156787357,SEAL,microsoft/SEAL,C++,19,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,548,2721,https://avatars.githubusercontent.com/u/6154722?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,32,Cross-Platform SDR Software,267,1928,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
207663235,bustub,cmu-db/bustub,C++,51,The BusTub Relational Database Management System (Educational),1030,1671,https://avatars.githubusercontent.com/u/6220241?v=4
250207810,obs-multi-rtmp,sorayuki/obs-multi-rtmp,C++,23,OBS ≧ 26.1用複数サイト同時配信プラグイン,304,1572,https://avatars.githubusercontent.com/u/16860691?u=0ed650c3fba75176eb691735df40039b73a05f02&v=4
388946490,velox,facebookincubator/velox,C++,131,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,342,1470,https://avatars.githubusercontent.com/u/19538647?v=4
501460708,stonedb,stoneatom/stonedb,C++,40,"StoneDB is an open-source, MySQL HTAP and MySQL-native database for oltp, real-time analytics",90,535,https://avatars.githubusercontent.com/u/105431101?v=4
330355479,wiliwili,xfangfang/wiliwili,C++,118,专为手柄控制设计的第三方跨平台B站客户端，目前可以运行在PC全平台和Nintendo Switch上  |   Yet another Bilibili client [C++],22,387,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
528766495,tugraph-db,TuGraph-db/tugraph-db,C++,144,TuGraph is a high performance graph database.,54,363,https://avatars.githubusercontent.com/u/107394922?v=4
525548817,VAL0ADER,Lunahax/VAL0ADER,C++,85,"VAL0ADER is a VALORANT Cheetloader which comes with Aimbot, ESP, Visual Modifiers and more.",6,225,https://avatars.githubusercontent.com/u/89605624?u=d710beef2a2d28c4da25fc40e253afe6158fd068&v=4
