id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,108,A collective list of free APIs,30334,269522,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,124,"A curated list of awesome Python frameworks, libraries, software and resources",24128,187627,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,115,Python - 100天从新手到大师,50332,142683,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,91,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",23101,115783,https://avatars.githubusercontent.com/u/25720743?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,152,Stable Diffusion web UI,22114,110307,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,59,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9432,78318,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
552661142,langchain,langchain-ai/langchain,Python,122,⚡ Building applications with LLMs through composability ⚡,10109,69164,https://avatars.githubusercontent.com/u/126733545?v=4
601538369,llama,facebookresearch/llama,Python,88,Inference code for LLaMA models,7744,45866,https://avatars.githubusercontent.com/u/16943930?v=4
264818686,yolov5,ultralytics/yolov5,Python,43,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,14996,43398,https://avatars.githubusercontent.com/u/26833451?v=4
595893961,ControlNet,lllyasviel/ControlNet,Python,26,Let us control diffusion models!,2329,25116,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,775,Focus on prompting and generating,1345,17137,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
52796596,netbox,netbox-community/netbox,Python,10,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2286,13482,https://avatars.githubusercontent.com/u/44905828?v=4
656933936,generative-models,Stability-AI/generative-models,Python,622,Generative Models by Stability AI,1493,12885,https://avatars.githubusercontent.com/u/100950301?v=4
216525919,wtv,biancangming/wtv,Python,40,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,1310,8984,https://avatars.githubusercontent.com/u/42108047?u=a86e178d805a7c8b87c4108168faa1614471f643&v=4
11939484,cryptography,pyca/cryptography,Python,1,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,1722,5896,https://avatars.githubusercontent.com/u/5615737?v=4
662878020,InternLM,InternLM/InternLM,Python,8,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,292,3662,https://avatars.githubusercontent.com/u/135356492?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,7,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",3355,2915,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,13,Machine Learning Engineering Online Book,156,2852,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
292289919,arsenal,Orange-Cyberdefense/arsenal,Python,31,Arsenal is just a quick inventory and launcher for hacking programs,380,2605,https://avatars.githubusercontent.com/u/28656080?v=4
720402546,flowty-realtime-lcm-canvas,flowtyone/flowty-realtime-lcm-canvas,Python,271,A realtime sketch to image demo using LCM and the gradio library. ,107,1480,https://avatars.githubusercontent.com/u/145925146?v=4
719455172,rags,run-llama/rags,Python,774,,91,911,https://avatars.githubusercontent.com/u/130722866?v=4
494005470,hezar,hezarai/hezar,Python,21,"The all-in-one AI library for Persian, supporting a wide variety of tasks and modalities!",32,586,https://avatars.githubusercontent.com/u/105852828?v=4
696572451,InternLM-XComposer,InternLM/InternLM-XComposer,Python,20,,39,582,https://avatars.githubusercontent.com/u/135356492?v=4
721748445,LookaheadDecoding,hao-ai-lab/LookaheadDecoding,Python,41,,26,456,https://avatars.githubusercontent.com/u/149045815?v=4
702093474,awesome-foundation-and-multimodal-models,SkalskiP/awesome-foundation-and-multimodal-models,Python,16,👁️ + 💬 + 🎧  = 🤖 Curated list of top foundation and multimodal models! [Paper + Code],18,240,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
