id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,297,A complete computer science study plan to become a software engineer.,70689,272058,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,141,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41285,236177,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
24195339,angular,angular/angular,TypeScript,39,Deliver web apps with confidence 🚀,24717,92217,https://avatars.githubusercontent.com/u/139426?v=4
537603333,whisper,openai/whisper,Python,192,Robust Speech Recognition via Large-Scale Weak Supervision,5772,50670,https://avatars.githubusercontent.com/u/14957082?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,468,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,2693,41986,https://avatars.githubusercontent.com/u/86002201?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,64,A fancy self-hosted monitoring tool,3658,41553,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1903522,php-src,php/php-src,C,41,The PHP Interpreter,7707,36359,https://avatars.githubusercontent.com/u/25158?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,102,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3728,27646,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,251,Focus on prompting and generating,1322,16926,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,2309,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",6475,15637,https://avatars.githubusercontent.com/u/6154722?v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,326,A neural network that transforms a design mock-up into a static website.,1495,15514,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
566931318,live,fanmingming/live,JavaScript,513,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1895,14956,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,64,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1130,12711,https://avatars.githubusercontent.com/u/109613420?v=4
656933936,generative-models,Stability-AI/generative-models,Python,858,Generative Models by Stability AI,1453,12527,https://avatars.githubusercontent.com/u/100950301?v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,958,Crawl a site to generate knowledge files to create your own custom GPT from a URL,740,11230,https://avatars.githubusercontent.com/u/35700027?v=4
66670819,crawlee,apify/crawlee,TypeScript,285,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,438,10419,https://avatars.githubusercontent.com/u/24586296?v=4
711090094,smallchat,antirez/smallchat,C,61,A minimal programming example for a chat server,668,6237,https://avatars.githubusercontent.com/u/65632?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,218,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",673,3263,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,15,Black Friday Deals for macOS / iOS Software & Books,277,1489,https://avatars.githubusercontent.com/u/736421?v=4
720402546,flowty-realtime-lcm-canvas,flowtyone/flowty-realtime-lcm-canvas,Python,718,A realtime sketch to image demo using LCM and the gradio library. ,95,1425,https://avatars.githubusercontent.com/u/145925146?v=4
708655533,Video-LLaVA,PKU-YuanGroup/Video-LLaVA,Python,122,Video-LLaVA: Learning United Visual Representation by Alignment Before Projection,46,1080,https://avatars.githubusercontent.com/u/135824553?v=4
705222810,awesome-3D-gaussian-splatting,MrNeRF/awesome-3D-gaussian-splatting,,34,"Curated list of papers and resources focused on 3D Gaussian Splatting, intended to keep pace with the anticipated surge of research in the coming months.",32,1023,https://avatars.githubusercontent.com/u/33876434?u=223e93bb39f15a25feb7a1fc111709206531b57e&v=4
719455172,rags,run-llama/rags,Python,93,,71,749,https://avatars.githubusercontent.com/u/130722866?v=4
720852629,digitalhippo,joschan21/digitalhippo,TypeScript,212,A Modern Fullstack E-Commerce Marketplace for Digital Products,87,649,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
