id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,90,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29205,177466,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79058,165981,https://avatars.githubusercontent.com/u/2918581?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,86,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",37142,153696,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,25246,114961,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,43,Cybernetically enhanced web apps,4130,73969,https://avatars.githubusercontent.com/u/23617963?v=4
157616880,iptv,iptv-org/iptv,JavaScript,147,Collection of publicly available IPTV channels from all over the world,1057,71367,https://avatars.githubusercontent.com/u/55937028?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,350,A fancy self-hosted monitoring tool,3662,41615,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
790359,sequelize,sequelize/sequelize,JavaScript,6,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4261,28612,https://avatars.githubusercontent.com/u/3591786?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,6,Client-side JavaScript PDF generation for everyone.,4688,27625,https://avatars.githubusercontent.com/u/320004?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,39,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2132,17792,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
566931318,live,fanmingming/live,JavaScript,447,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1927,15068,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,9,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4674,10812,https://avatars.githubusercontent.com/u/11744586?v=4
119708446,spug,openspug/spug,JavaScript,11,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1928,9301,https://avatars.githubusercontent.com/u/36005108?v=4
542284380,bruno,usebruno/bruno,JavaScript,87,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),339,8523,https://avatars.githubusercontent.com/u/114530840?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,207,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,221,6600,https://avatars.githubusercontent.com/u/98025271?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,99,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,275,6233,https://avatars.githubusercontent.com/u/133363243?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,6,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,982,4414,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
303975,joint,clientIO/joint,JavaScript,3,A proven SVG-based JavaScript diagramming library powering exceptional UIs,884,4157,https://avatars.githubusercontent.com/u/882337?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,62,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,891,2355,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
534987591,TVBox,2hacc/TVBox,JavaScript,35,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,327,2164,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
376197693,riju,radian-software/riju,JavaScript,17,⚡ Extremely fast online playground for every programming language.,136,1247,https://avatars.githubusercontent.com/u/99059310?v=4
557902888,TVBOX-,xianyuyimu/TVBOX-,JavaScript,34,一木TVBOX自用仓库,173,1035,https://avatars.githubusercontent.com/u/63519013?v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,8,Open version of catvod.,229,914,https://avatars.githubusercontent.com/u/88956744?v=4
718002108,PhysGaussian,XPandora/PhysGaussian,JavaScript,31,,0,234,https://avatars.githubusercontent.com/u/27071114?u=cbc6ce85507f881cc6364bf93e70a6497f1da7ca&v=4
718548819,sample-gpt-local,conanak99/sample-gpt-local,JavaScript,4,,20,18,https://avatars.githubusercontent.com/u/6670026?u=61d5e0668820df02b33eb61a5af291db4ae391b0&v=4
