id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9495,33084,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1427,20227,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,28,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1008,16237,https://avatars.githubusercontent.com/u/79355691?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3377,14170,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3044,12935,https://avatars.githubusercontent.com/u/9141961?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,18,A .NET library that makes it easier to create beautiful console applications.,404,7810,https://avatars.githubusercontent.com/u/80390616?v=4
11591313,refit,reactiveui/refit,C#,11,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",715,7696,https://avatars.githubusercontent.com/u/2327577?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,674,6447,https://avatars.githubusercontent.com/u/44487420?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,917,5283,https://avatars.githubusercontent.com/u/61859853?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2587,4044,https://avatars.githubusercontent.com/u/1419552?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive plotting library for .NET,651,3996,https://avatars.githubusercontent.com/u/76536295?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,7,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,985,3923,https://avatars.githubusercontent.com/u/9141961?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8363,3861,https://avatars.githubusercontent.com/u/25759379?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,495,3631,https://avatars.githubusercontent.com/u/39589027?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,6,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,482,3322,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,2,Example content for Unity projects based on AR Foundation,1059,2773,https://avatars.githubusercontent.com/u/426196?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,824,2648,https://avatars.githubusercontent.com/u/9439498?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1628,2199,https://avatars.githubusercontent.com/u/1844662?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,3,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,125,2143,https://avatars.githubusercontent.com/u/49308723?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",281,1811,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2044,1666,https://avatars.githubusercontent.com/u/10567778?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1567,1249,https://avatars.githubusercontent.com/u/6154722?v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,17,,387,1180,https://avatars.githubusercontent.com/u/6154722?v=4
644508095,opentrace,Archeb/opentrace,C#,88,A cross-platform GUI wrapper for NextTrace. Bringing you the familiar traceroute experience.,37,1140,https://avatars.githubusercontent.com/u/11910831?v=4
330751797,AI-102-AIEngineer,MicrosoftLearning/AI-102-AIEngineer,C#,3,Lab files for AI-102 - AI Engineer,618,519,https://avatars.githubusercontent.com/u/10467123?v=4
