id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,75,"A curated list of awesome Go frameworks, libraries and software",11466,112032,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
48378947,frp,fatedier/frp,Go,76,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12228,74191,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7765,72697,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,17,High Performance Object Storage for AI,5005,41751,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2808,34231,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15045751,compose,docker/compose,Go,15,Define and run multi-container applications with Docker,5093,30969,https://avatars.githubusercontent.com/u/5429470?v=4
285864199,go-zero,zeromicro/go-zero,Go,17,A cloud-native Go microservices framework with cli tool for productivity.,3729,26394,https://avatars.githubusercontent.com/u/74225106?v=4
208728772,milvus,milvus-io/milvus,Go,30,"A cloud-native vector database, storage for next generation AI applications",2617,24213,https://avatars.githubusercontent.com/u/51735404?v=4
109145553,podman,containers/podman,Go,14,Podman: A tool for managing OCI containers and pods.,2105,19807,https://avatars.githubusercontent.com/u/5874934?v=4
658928958,ollama,jmorganca/ollama,Go,180,Get up and running with Llama 2 and other large language models locally,1004,18891,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,15,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5671,18772,https://avatars.githubusercontent.com/u/63276650?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,6,Ingress-NGINX Controller for Kubernetes,8021,15964,https://avatars.githubusercontent.com/u/13629408?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,185,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1131,12738,https://avatars.githubusercontent.com/u/109613420?v=4
4925652,cron,robfig/cron,Go,5,a cron library for go,1592,12003,https://avatars.githubusercontent.com/u/536325?v=4
134018330,ants,panjf2000/ants,Go,31,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,1277,11321,https://avatars.githubusercontent.com/u/7496278?u=2e5d702b4938d15a9dba035041c850ab9ea7bae2&v=4
542931741,incubator-answer,apache/incubator-answer,Go,20,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",597,9016,https://avatars.githubusercontent.com/u/47359?v=4
19537979,tyk,TykTechnologies/tyk,Go,3,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1056,8909,https://avatars.githubusercontent.com/u/16121529?v=4
41561105,resty,go-resty/resty,Go,5,Simple HTTP and REST client library for Go,695,8658,https://avatars.githubusercontent.com/u/14019737?v=4
631254164,one-api,songquanpeng/one-api,Go,63,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1472,6032,https://avatars.githubusercontent.com/u/39998050?v=4
31333618,decimal,shopspring/decimal,Go,3,Arbitrary-precision fixed-point decimal numbers in go,600,5479,https://avatars.githubusercontent.com/u/11196412?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,26,一个直播录制工具,409,2512,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
715923298,clash-rev,MerlinKodo/clash-rev,Go,85,Continuation of Clash core project,95,1694,https://avatars.githubusercontent.com/u/150133030?u=8d9e050f5ba8c4d96eeed8753892c73fc401b9c4&v=4
224021526,agent,grafana/agent,Go,2,Vendor-neutral programmable observability pipelines.,429,1364,https://avatars.githubusercontent.com/u/7195757?v=4
433351044,teamide,team-ide/teamide,Go,17,Team IDE 工具 集成MySql、Oracle、金仓、达梦、神通等数据库、SSH、FTP、Redis、Zookeeper、Kafka、Elasticsearch等管理工具,39,402,https://avatars.githubusercontent.com/u/75514614?u=2606b374ed0ddd5976e6eec346ad0db8f00e5f2b&v=4
549857084,karpenter,kubernetes-sigs/karpenter,Go,6,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",81,130,https://avatars.githubusercontent.com/u/36015203?v=4
