id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,10,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23078,62349,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,84,Port of Facebook's LLaMA model in C/C++,6367,44750,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1903522,php-src,php/php-src,C,111,The PHP Interpreter,7723,36401,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,60,Port of OpenAI's Whisper model in C/C++,2427,25541,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,10131,23086,https://avatars.githubusercontent.com/u/3279138?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2765,13691,https://avatars.githubusercontent.com/u/19811762?v=4
669686044,llama2.c,karpathy/llama2.c,C,69,Inference Llama 2 in one file of pure C,1328,13063,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3304,10331,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,3106,9465,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2572,8352,https://avatars.githubusercontent.com/u/6877001?v=4
3791835,darktable,darktable-org/darktable,C,9,darktable is an open source photography workflow application and raw developer,1040,8063,https://avatars.githubusercontent.com/u/1561544?v=4
711090094,smallchat,antirez/smallchat,C,193,A minimal programming example for a chat server,671,6275,https://avatars.githubusercontent.com/u/65632?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2391,4587,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,8,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1546,4371,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,792,3811,https://avatars.githubusercontent.com/u/12173937?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,4,,391,2284,https://avatars.githubusercontent.com/u/40269642?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,716,1923,https://avatars.githubusercontent.com/u/457671?v=4
263076869,threadx,azure-rtos/threadx,C,14,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,614,1877,https://avatars.githubusercontent.com/u/61708912?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,1,"Raspberry Pi Pico Arduino core, for all RP2040 boards",333,1520,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
39964628,CANopenNode,CANopenNode/CANopenNode,C,1,CANopen protocol stack,593,1205,https://avatars.githubusercontent.com/u/13575344?u=368cc170ec904092098b2fc06001a5b6e2ae1bdf&v=4
126475029,esp-idf-lib,UncleRus/esp-idf-lib,C,0,Component library for ESP32-xx and ESP8266,360,1171,https://avatars.githubusercontent.com/u/533006?u=65e880f7c4790d6230644531db5fc58dfaca00a1&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1259,614,https://avatars.githubusercontent.com/u/102750714?v=4
720308689,kawaii-gcc,Bill-Haku/kawaii-gcc,C,46,GCCコンパイラーを可愛くしましょう！Make your GCC compiler kawaii.,23,299,https://avatars.githubusercontent.com/u/48173350?u=2fc4c0442b182a95ae99df396efc4a56d12005d7&v=4
720816549,botlib,antirez/botlib,C,33,C Telegram bot framework,9,241,https://avatars.githubusercontent.com/u/65632?v=4
705133165,EQM_OBDWEB,EQMOD/EQM_OBDWEB,C,51,A WEB Based OBDII Dongle Platform using the ESP32 WROVER Module,10,151,https://avatars.githubusercontent.com/u/29789200?v=4
