id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,96,This repo includes ChatGPT prompt curation to use ChatGPT better.,12767,93604,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,38,A utility-first CSS framework for rapid UI development.,3871,73774,https://avatars.githubusercontent.com/u/67109815?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1107,25310,https://avatars.githubusercontent.com/u/59030169?v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,491,A neural network that transforms a design mock-up into a static website.,1501,15632,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,2916,11618,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
490577985,box,liu673cn/box,HTML,63,TVbox开源版（空壳-自行配置）,1865,10369,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,23,Main Web Site (Online Books),746,7266,https://avatars.githubusercontent.com/u/3949387?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,2,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2896,7204,https://avatars.githubusercontent.com/u/7141927?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,6,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,706,6979,https://avatars.githubusercontent.com/u/14540911?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,26,"Omnivore is a complete, open source read-it-later solution for people who like reading.",285,6353,https://avatars.githubusercontent.com/u/70113176?v=4
94948855,lottie,airbnb/lottie,HTML,2,Lottie documentation for http://airbnb.io/lottie.,316,4195,https://avatars.githubusercontent.com/u/698437?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1129,3833,https://avatars.githubusercontent.com/u/5889006?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,3,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,994,3234,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,5,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1113,2284,https://avatars.githubusercontent.com/u/99078433?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,17,Check if people follows you back on Instagram.,181,1769,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,9,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",2654,1594,https://avatars.githubusercontent.com/u/80505777?v=4
347434932,epg,iptv-org/epg,HTML,6,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,87,1334,https://avatars.githubusercontent.com/u/55937028?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,284,1165,https://avatars.githubusercontent.com/u/52166837?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,886,1008,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,13,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,194,988,https://avatars.githubusercontent.com/u/56712217?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,4,Evil portal app for the flipper zero + WiFi dev board,85,660,https://avatars.githubusercontent.com/u/138256922?v=4
138604941,Not-exist-in-douban,Terminus2049/Not-exist-in-douban,HTML,52,豆瓣不存在的书影音,61,627,https://avatars.githubusercontent.com/u/38775107?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,6,,156,498,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,309,350,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
680408351,tts,x-dr/tts,HTML,17,微软azure文本转语音 音频下载,64,222,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
