id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21447,53886,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10236,47544,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5652,37753,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5579,23495,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5422,20988,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4929,12467,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1323,12296,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2118,12020,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3166,10956,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,2013,7600,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,775,5514,https://avatars.githubusercontent.com/u/5951504?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,1009,5043,https://avatars.githubusercontent.com/u/22388?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2296,4954,https://avatars.githubusercontent.com/u/93662?v=4
3898922,zammad,zammad/zammad,Ruby,7,Zammad is a web based open source helpdesk/customer support system,685,3813,https://avatars.githubusercontent.com/u/1380327?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1137,3485,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,906,3447,https://avatars.githubusercontent.com/u/6183?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1566,3425,https://avatars.githubusercontent.com/u/9919?v=4
683939,factory_bot_rails,thoughtbot/factory_bot_rails,Ruby,0,Factory Bot ♥ Rails,365,2987,https://avatars.githubusercontent.com/u/6183?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,887,1907,https://avatars.githubusercontent.com/u/261431?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,519,1862,https://avatars.githubusercontent.com/u/62706925?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,543,1853,https://avatars.githubusercontent.com/u/856813?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",354,1132,https://avatars.githubusercontent.com/u/22388?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,79,1087,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,236,532,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,60,173,https://avatars.githubusercontent.com/u/5421563?v=4
