id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6766558,Hystrix,Netflix/Hystrix,Java,7,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4526,22250,https://avatars.githubusercontent.com/u/913567?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,85,A libre lightweight streaming front-end for Android.,1980,15996,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,28,The automation tower defense game,1845,13484,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,7,A collection of algorithms and data structures,3139,11603,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
221862,lombok,projectlombok/lombok,Java,6,Very spicy additions to the Java programming language.,2057,10800,https://avatars.githubusercontent.com/u/45949248?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,1644,9053,https://avatars.githubusercontent.com/u/47638783?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,8,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1743,7324,https://avatars.githubusercontent.com/u/702459?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,3,Continuous Inspection,1592,6386,https://avatars.githubusercontent.com/u/545988?v=4
1326671,k-9,k9mail/k-9,Java,2,K-9 Mail – Open Source Email App for Android,2225,6339,https://avatars.githubusercontent.com/u/567044?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,5,Modifications to the Minecraft base files to assist in compatibility between mods.,2267,5154,https://avatars.githubusercontent.com/u/1390178?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2789,5033,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,25,Ad free app for watching tube videos on Android TV boxes,299,3731,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
291570,shiro,apache/shiro,Java,2,Apache Shiro,2130,3693,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,336,3017,https://avatars.githubusercontent.com/u/75879071?v=4
177373545,QNotified,ferredoxin/QNotified,Java,1,一个旨在使QQ变得更好用的开源Xposed模块,296,2178,https://avatars.githubusercontent.com/u/71299837?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,410,2022,https://avatars.githubusercontent.com/u/69146964?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,0,Add-ons for openHAB,3114,1598,https://avatars.githubusercontent.com/u/1007353?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,20,Java 程序员进阶之路，该专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括但不限于 Java 基础、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机、Java 企业级开发（Git、SSM、Spring Boot）等核心知识点。,138,926,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
440580214,log4j-scanner,cisagov/log4j-scanner,Java,119,log4j-scanner is a project derived from other members of the open-source community by CISA to help organizations identify potentially vulnerable web services affected by the log4j vulnerabilities. ,127,873,https://avatars.githubusercontent.com/u/18539691?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,70,Apache Maven Daemon,59,855,https://avatars.githubusercontent.com/u/47359?v=4
342909700,Aliucord,Aliucord/Aliucord,Java,5,Discord Android app mod inspired by desktop Discord client mods.,41,596,https://avatars.githubusercontent.com/u/78881422?v=4
293524528,SeedcrackerX,19MisterX98/SeedcrackerX,Java,1,,25,160,https://avatars.githubusercontent.com/u/41451155?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,5,"《剑指 Offer》 Python, Java, C++ 解题代码，与 LeetBook《图解算法数据结构》题解配合使用。",19,85,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
437186659,Spring-Boot-Advanced-Projects,AlanBinu007/Spring-Boot-Advanced-Projects,Java,10,"Here we are maked almost all types of Spring Boot Applications that you suggested via linkedin/Gmail, If you are looking something that is out of the box then just ping me in linkedin or mail with your required project i will make the template for you for free",68,41,https://avatars.githubusercontent.com/u/65335042?u=1758200c8fcfa945bf8b092d0c4c66a433dc347b&v=4
432667839,ReactJs-SpringBoot-Full-Stack-Development,AlanBinu007/ReactJs-SpringBoot-Full-Stack-Development,Java,5,"Full Stack Employee Management System using ReactJs and Spring Boot. Here er are used MySql database to store the employee details. We also implemented the Spring Security. Here we can add, view, edit and delete the employee details",61,33,https://avatars.githubusercontent.com/u/65335042?u=1758200c8fcfa945bf8b092d0c4c66a433dc347b&v=4
