id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,215,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28741,155527,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,62,All Algorithms implemented in Python,33630,125964,https://avatars.githubusercontent.com/u/20487725?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,6,scikit-learn: machine learning in Python,22437,48380,https://avatars.githubusercontent.com/u/365630?v=4
81598961,cpython,python/cpython,Python,19,The Python programming language,21280,41960,https://avatars.githubusercontent.com/u/1525981?v=4
74627617,openpilot,commaai/openpilot,Python,21,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5879,31810,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,23,🔎 Hunt down social media accounts by username across social networks,3125,28686,https://avatars.githubusercontent.com/u/48293496?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,261,Comprehensive Python Cheatsheet,4900,26586,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,46,PyTorch Tutorial for Deep Learning Researchers,6947,22544,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,10,We have made you a wrapper you can't refuse,3725,17280,https://avatars.githubusercontent.com/u/16178365?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,394,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2124,14488,https://avatars.githubusercontent.com/u/83739826?v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,25,"Launched in 2018 Actively developed & supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom GUI Windows simply, trivially with a full set of widgets. Multi-Window applications are also simple. Python 2.7 & 3 Support. 325+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples using Machine Learning(GUI, OpenCV Integration,  Chatterbot), Desktop Widgets (Rainmeter-like), Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. Create complex windows simply.",1344,9088,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,51,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,778,8168,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
246079929,covid-19-data,owid/covid-19-data,Python,6,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",3038,4734,https://avatars.githubusercontent.com/u/14187135?v=4
305316768,nanodet,RangiLyu/nanodet,Python,84,NanoDet-Plus⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥,692,3752,https://avatars.githubusercontent.com/u/12907710?u=88b49437cb224464d055a5658b583b7c24e4d38c&v=4
108278852,Tool-X,rajkumardusad/Tool-X,Python,12,Tool-X is a kali linux hacking Tool installer. Tool-X developed for termux and other Linux based systems. using Tool-X you can install almost 370+ hacking tools in termux app and other linux based distributions.,1042,3395,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
